ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2013,To: 25 Jul 2013,Michigan,CY 2013,23,Burma,13,Battle Creek,8,302
From: 25 Jul 2013,To: 25 Jul 2013,Michigan,CY 2013,23,Burma,13,Grand Rapids,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Michigan,CY 2013,23,Burma,13,Lansing,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Michigan,CY 2013,23,Iraq,10,Hazel Park,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Michigan,CY 2013,23,Iraq,10,Southfield,8,302
From: 25 Jul 2013,To: 25 Jul 2013,Minnesota,CY 2013,25,Burma,25,Minneapolis,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Minnesota,CY 2013,25,Burma,25,Saint Paul,20,302
From: 25 Jul 2013,To: 25 Jul 2013,Missouri,CY 2013,1,Burma,1,Saint Louis,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Nebraska,CY 2013,20,Burma,20,Lincoln,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Nebraska,CY 2013,20,Burma,20,Omaha,16,302
From: 25 Jul 2013,To: 25 Jul 2013,Nevada,CY 2013,2,Sudan,2,Las Vegas,2,302
From: 25 Jul 2013,To: 25 Jul 2013,New Jersey,CY 2013,3,Burma,3,Camden,3,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Burma,16,Albany,1,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Burma,16,Buffalo,1,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Burma,16,New York,2,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Burma,16,Rochester,1,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Burma,16,Utica,11,302
From: 25 Jul 2013,To: 25 Jul 2013,New York,CY 2013,17,Somalia,1,Buffalo,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Ohio,CY 2013,7,Bhutan,7,Columbus,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Oklahoma,CY 2013,4,Burma,4,Oklahoma City,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Oklahoma,CY 2013,4,Burma,4,Tulsa,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Oregon,CY 2013,1,Somalia,1,Portland,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Pennsylvania,CY 2013,9,Burma,8,Erie,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Pennsylvania,CY 2013,9,Burma,8,Lancaster,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Pennsylvania,CY 2013,9,Burma,8,Philadelphia,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Pennsylvania,CY 2013,9,Sudan,1,Lancaster,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Rhode Island,CY 2013,2,Burma,2,Providence,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Tennessee,CY 2013,4,Burma,4,Nashville,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Burma,24,Amarillo,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Burma,24,Austin,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Burma,24,Dallas,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Burma,24,Houston,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Dem. Rep. Congo,3,Houston,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Iraq,12,Austin,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Iraq,12,Houston,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Iraq,12,San Marcos,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Somalia,2,Dallas,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Texas,CY 2013,41,Somalia,2,Fort Worth,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Utah,CY 2013,3,Somalia,2,Salt Lake City,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Utah,CY 2013,3,Sudan,1,Salt Lake City,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Virginia,CY 2013,4,Burma,3,Henrico,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Virginia,CY 2013,4,Sudan,1,Hampton,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Washington,CY 2013,8,Dem. Rep. Congo,5,Seattle,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Washington,CY 2013,8,Somalia,3,Seattle,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Wisconsin,CY 2013,1,Burma,1,Milwaukee,1,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2013,To: 25 Jul 2013,Bhutan,CY 2013,12,Illinois,5,Chicago,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Bhutan,CY 2013,12,Ohio,7,Columbus,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Arizona,12,Phoenix,12,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Colorado,9,Denver,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Colorado,9,Greeley,8,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Florida,1,Kendall,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Georgia,3,Savannah,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Illinois,3,Chicago,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Illinois,3,Wheaton,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Indiana,27,Fort Wayne,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Indiana,27,Indianapolis,24,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Kentucky,5,Louisville,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Kentucky,5,Owensboro,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Massachusetts,11,Lowell,11,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Michigan,13,Battle Creek,8,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Michigan,13,Grand Rapids,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Michigan,13,Lansing,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Minnesota,25,Minneapolis,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Minnesota,25,Saint Paul,20,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Missouri,1,Saint Louis,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Nebraska,20,Lincoln,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Nebraska,20,Omaha,16,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New Jersey,3,Camden,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New York,16,Albany,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New York,16,Buffalo,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New York,16,New York,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New York,16,Rochester,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,New York,16,Utica,11,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Oklahoma,4,Oklahoma City,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Oklahoma,4,Tulsa,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Pennsylvania,8,Erie,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Pennsylvania,8,Lancaster,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Pennsylvania,8,Philadelphia,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Rhode Island,2,Providence,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Tennessee,4,Nashville,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Texas,24,Amarillo,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Texas,24,Austin,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Texas,24,Dallas,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Texas,24,Houston,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Virginia,3,Henrico,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Burma,CY 2013,195,Wisconsin,1,Milwaukee,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Burundi,CY 2013,10,Kentucky,10,Louisville,10,302
From: 25 Jul 2013,To: 25 Jul 2013,Dem. Rep. Congo,CY 2013,10,Kentucky,2,Lexington,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Dem. Rep. Congo,CY 2013,10,Texas,3,Houston,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Dem. Rep. Congo,CY 2013,10,Washington,5,Seattle,5,302
From: 25 Jul 2013,To: 25 Jul 2013,Iran,CY 2013,12,California,12,Burbank,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Iran,CY 2013,12,California,12,Glendale,6,302
From: 25 Jul 2013,To: 25 Jul 2013,Iran,CY 2013,12,California,12,Sunland,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Iran,CY 2013,12,California,12,Tustin,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Arizona,3,Phoenix,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,California,6,Sacramento,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,California,6,San Diego,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Illinois,2,Chicago,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Michigan,10,Hazel Park,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Michigan,10,Southfield,8,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Texas,12,Austin,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Texas,12,Houston,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Iraq,CY 2013,33,Texas,12,San Marcos,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Pakistan,CY 2013,3,Georgia,1,Atlanta,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Pakistan,CY 2013,3,Maryland,2,Silver Spring,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Georgia,1,Stone Mountain,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Idaho,7,Boise,7,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Illinois,1,Rockford,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,New York,1,Buffalo,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Oregon,1,Portland,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Texas,2,Dallas,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Texas,2,Fort Worth,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Utah,2,Salt Lake City,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Somalia,CY 2013,18,Washington,3,Seattle,3,302
From: 25 Jul 2013,To: 25 Jul 2013,Sudan,CY 2013,9,Georgia,4,Atlanta,4,302
From: 25 Jul 2013,To: 25 Jul 2013,Sudan,CY 2013,9,Nevada,2,Las Vegas,2,302
From: 25 Jul 2013,To: 25 Jul 2013,Sudan,CY 2013,9,Pennsylvania,1,Lancaster,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Sudan,CY 2013,9,Utah,1,Salt Lake City,1,302
From: 25 Jul 2013,To: 25 Jul 2013,Sudan,CY 2013,9,Virginia,1,Hampton,1,302

