ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2003,To: 09 Jan 2003,California,CY 2003,13,Belarus,2,Antelope,2,42
From: 09 Jan 2003,To: 09 Jan 2003,California,CY 2003,13,Ukraine,11,North,1,42
From: 09 Jan 2003,To: 09 Jan 2003,California,CY 2003,13,Ukraine,11,Rancho Cordova,7,42
From: 09 Jan 2003,To: 09 Jan 2003,California,CY 2003,13,Ukraine,11,Sacramento,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Colorado,CY 2003,1,Ukraine,1,Denver,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Connecticut,CY 2003,2,Ukraine,2,Bridgeport,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Massachusetts,CY 2003,1,Belarus,1,Auburndale,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Minnesota,CY 2003,3,Belarus,2,Champlin,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Minnesota,CY 2003,3,Ethiopia,1,Minneapolis,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Oregon,CY 2003,5,Ukraine,5,Portland,5,42
From: 09 Jan 2003,To: 09 Jan 2003,South Carolina,CY 2003,3,Ukraine,3,Inman,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Belarus,8,Kent,4,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Belarus,8,Seattle,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Belarus,8,Spokane,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Ukraine,6,East Wenatchee,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Ukraine,6,Kent,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Washington,CY 2003,14,Ukraine,6,Spokane,1,42

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,California,2,Antelope,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,Massachusetts,1,Auburndale,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,Minnesota,2,Champlin,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,Washington,8,Kent,4,42
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,Washington,8,Seattle,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Belarus,CY 2003,13,Washington,8,Spokane,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Ethiopia,CY 2003,1,Minnesota,1,Minneapolis,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,California,11,North,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,California,11,Rancho Cordova,7,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,California,11,Sacramento,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Colorado,1,Denver,1,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Connecticut,2,Bridgeport,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Oregon,5,Portland,5,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,South Carolina,3,Inman,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Washington,6,East Wenatchee,3,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Washington,6,Kent,2,42
From: 09 Jan 2003,To: 09 Jan 2003,Ukraine,CY 2003,28,Washington,6,Spokane,1,42

