ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2017,To: 17 Feb 2017,Arizona,CY 2017,9,Afghanistan,4,Phoenix,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Arizona,CY 2017,9,Senegal,1,Tucson,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Arizona,CY 2017,9,Syria,4,Tucson,4,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Afghanistan,9,San Diego,9,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Cameroon,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Dem. Rep. Congo,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Eritrea,2,San Jose,2,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iran,17,Burbank,3,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iran,17,Glendale,6,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iran,17,Ladera Ranch,1,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iran,17,Los Angeles,5,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iran,17,Rancho Palos Verdes,2,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Iraq,6,El Cajon,6,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Ivory Coast,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Sudan,1,Oakland,1,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Syria,12,Northridge,4,367
From: 17 Feb 2017,To: 17 Feb 2017,California,CY 2017,50,Syria,12,San Diego,8,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Bhutan,5,Denver,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,China,2,Denver,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Dem. Rep. Congo,7,Denver,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Eritrea,2,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Eritrea,2,Denver,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Ethiopia,1,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Colorado,CY 2017,20,Iraq,3,Denver,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Connecticut,CY 2017,6,Afghanistan,1,Hartford,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Connecticut,CY 2017,6,Burma,5,Hartford,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Delaware,CY 2017,2,Pakistan,2,Wilmington,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Florida,CY 2017,3,Afghanistan,1,Jacksonville,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Florida,CY 2017,3,Eritrea,1,Jacksonville,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Florida,CY 2017,3,Iran,1,Clearwater,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Georgia,CY 2017,3,Sudan,3,Clarkston,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Idaho,CY 2017,5,Syria,5,Boise,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Illinois,CY 2017,17,Burma,15,Chicago,14,367
From: 17 Feb 2017,To: 17 Feb 2017,Illinois,CY 2017,17,Burma,15,Glen Ellyn,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Illinois,CY 2017,17,Dem. Rep. Congo,1,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Illinois,CY 2017,17,Iraq,1,Chicago,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Indiana,CY 2017,13,Burma,12,Fort Wayne,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Indiana,CY 2017,13,Burma,12,Indianapolis,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Indiana,CY 2017,13,Sudan,1,Indianapolis,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iowa,CY 2017,4,Burma,1,Waterloo,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iowa,CY 2017,4,Somalia,2,Des Moines,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Iowa,CY 2017,4,Sudan,1,Des Moines,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Kansas,CY 2017,9,Burma,3,Garden City,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Kansas,CY 2017,9,Dem. Rep. Congo,1,Wichita,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Kansas,CY 2017,9,Nigeria,1,Overland Park,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Kansas,CY 2017,9,Somalia,1,Garden City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Kansas,CY 2017,9,Sudan,3,Garden City,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Kentucky,CY 2017,2,Dem. Rep. Congo,2,Lexington,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Maine,CY 2017,2,Iran,2,Windham,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Maryland,CY 2017,9,Burma,3,Baltimore,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Maryland,CY 2017,9,Iraq,6,Middle River,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Massachusetts,CY 2017,16,Bhutan,2,Westfield,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Massachusetts,CY 2017,16,Iraq,12,Chicopee,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Massachusetts,CY 2017,16,Iraq,12,Worcester,9,367
From: 17 Feb 2017,To: 17 Feb 2017,Massachusetts,CY 2017,16,Pakistan,1,Lynn,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Massachusetts,CY 2017,16,Palestine,1,Worcester,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Burma,2,Springfield,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Dem. Rep. Congo,1,Lansing,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Iran,3,Ann Arbor,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Iraq,3,Sterling Heights,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Somalia,3,Troy,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Syria,10,Clinton Township,9,367
From: 17 Feb 2017,To: 17 Feb 2017,Michigan,CY 2017,22,Syria,10,Grand Rapids,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Minnesota,CY 2017,3,Ethiopia,1,Saint Cloud,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Minnesota,CY 2017,3,Somalia,2,Rochester,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Missouri,CY 2017,11,Burma,4,Kansas City,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Missouri,CY 2017,11,Somalia,6,Columbia,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Missouri,CY 2017,11,Sudan,1,Kansas City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Nebraska,CY 2017,18,Burma,4,Omaha,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Nebraska,CY 2017,18,Iraq,5,Lincoln,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Nebraska,CY 2017,18,Somalia,9,Grand Island,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Nebraska,CY 2017,18,Somalia,9,Lexington,2,367
