ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Minnesota,4,Saint Paul,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,New Hampshire,7,Concord,7,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,New York,2,Rochester,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,North Dakota,7,Fargo,7,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Ohio,1,Columbus,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Pennsylvania,1,Lancaster,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Tennessee,2,Nashville,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Texas,5,Houston,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Utah,3,Salt Lake City,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Bhutan,CY 2009,70,Virginia,3,Hampton,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Florida,5,Jacksonville,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Florida,5,Pensacola,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Georgia,5,Decatur,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Georgia,5,Valdosta,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Indiana,10,Fort Wayne,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Indiana,10,Indianapolis,7,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Kentucky,5,Bowling Green,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Louisiana,1,Bossier City,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Maryland,4,Baltimore,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Maryland,4,Frederick,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Michigan,5,Grand Rapids,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Michigan,5,Lansing,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Nebraska,6,Lincoln,6,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,New Jersey,8,Trenton,8,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,New York,13,Buffalo,8,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,New York,13,Rochester,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,New York,13,Utica,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,North Carolina,15,Carrboro,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,North Carolina,15,Charlotte,8,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,North Carolina,15,New Bern,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Pennsylvania,11,Lancaster,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Pennsylvania,11,Philadelphia,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Pennsylvania,11,Pittsburgh,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Burma,CY 2009,89,Tennessee,1,Nashville,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Arizona,10,Phoenix,10,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,California,1,Torrance,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Connecticut,4,New Haven,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Cutler Bay,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Hialeah,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Miami,18,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Naples,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Pinellas Park,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Florida,34,Tampa,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Georgia,4,Atlanta,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Indiana,2,Indianapolis,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Kentucky,6,Bowling Green,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Kentucky,6,Louisville,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Nevada,1,Las Vegas,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,North Carolina,1,Raleigh,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Tennessee,2,Antioch,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Cuba,CY 2009,70,Texas,5,Houston,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Dem. Rep. Congo,CY 2009,1,California,1,Davis,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,California,13,Campbell,7,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,California,13,Citrus Heights,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,California,13,Cupertino,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,California,13,Sunland,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Connecticut,1,New Britain,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Georgia,6,Atlanta,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Georgia,6,Marietta,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Illinois,11,Chicago,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Illinois,11,Mount Prospect,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Illinois,11,Winnetka,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Maryland,1,Lutherville-Timonium,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,New York,11,Kew Gardens,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,New York,11,Medford,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,New York,11,Mineola,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,New York,11,Roslyn Heights,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Pennsylvania,2,Stroudsburg,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iran,CY 2009,48,Texas,3,Dallas,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,California,44,Chula Vista,9,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,California,44,Downey,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,California,44,El Cajon,31,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,California,44,Modesto,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,California,44,National City,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Colorado,4,Denver,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Illinois,16,Chicago,10,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Illinois,16,Rockford,6,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Massachusetts,2,Worcester,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Michigan,15,Hazel Park,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Michigan,15,Sterling Heights,10,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Nebraska,5,Lincoln,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,New York,6,Buffalo,6,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Oklahoma,2,Broken Arrow,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Pennsylvania,3,Erie,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Rhode Island,1,Providence,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Tennessee,1,Memphis,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Texas,7,Amarillo,6,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Texas,7,Dallas,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Utah,14,Salt Lake City,14,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Virginia,7,Fairfax,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Virginia,7,Harrisonburg,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Iraq,CY 2009,127,Virginia,7,Richmond,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Arizona,5,Phoenix,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Arizona,5,Tucson,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Colorado,2,Denver,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Connecticut,1,Hartford,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Georgia,7,Stone Mountain,7,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Idaho,2,Boise,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Kansas,1,Kansas City,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Maryland,1,Baltimore,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Missouri,1,Kansas City,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Nevada,1,Las Vegas,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,North Dakota,1,Fargo,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Ohio,8,Columbus,8,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Oregon,1,Portland,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Texas,1,Dallas,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Somalia,CY 2009,38,Vermont,6,Colchester,6,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Florida,4,Oakland Park,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Florida,4,Tampa,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Illinois,3,Aurora,3,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Maryland,3,Randallstown,3,481
