ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2007,To: 01 Nov 2007,Arizona,CY 2007,8,Burma,6,Phoenix,6,102
From: 01 Nov 2007,To: 01 Nov 2007,Arizona,CY 2007,8,China,2,Phoenix,2,102
From: 01 Nov 2007,To: 01 Nov 2007,California,CY 2007,6,Burma,4,San Diego,3,102
From: 01 Nov 2007,To: 01 Nov 2007,California,CY 2007,6,Burma,4,San Francisco,1,102
From: 01 Nov 2007,To: 01 Nov 2007,California,CY 2007,6,Eritrea,1,Oakland,1,102
From: 01 Nov 2007,To: 01 Nov 2007,California,CY 2007,6,Iran,1,San Jose,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Apopka,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Brandon,7,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Coral Springs,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Hialeah,11,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Homestead,8,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Lehigh Acres,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Miami,15,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Opa-Locka,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Orlando,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Port Saint Lucie,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Saint Petersburg,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Florida,CY 2007,58,Cuba,58,Tampa,5,102
From: 01 Nov 2007,To: 01 Nov 2007,Kansas,CY 2007,1,Burma,1,Olathe,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Louisiana,CY 2007,3,Cuba,3,Marrero,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Missouri,CY 2007,1,Cuba,1,Kansas City,1,102
From: 01 Nov 2007,To: 01 Nov 2007,North Carolina,CY 2007,3,Cuba,3,High Point,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Oklahoma,CY 2007,1,Burma,1,Tulsa,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Oregon,CY 2007,1,Cuba,1,Portland,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Texas,CY 2007,12,Burma,8,Amarillo,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Texas,CY 2007,12,Burma,8,Cedar Hill,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Texas,CY 2007,12,Burma,8,Dallas,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Texas,CY 2007,12,Burma,8,Fort Worth,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Texas,CY 2007,12,Cuba,4,Houston,4,102
From: 01 Nov 2007,To: 01 Nov 2007,Utah,CY 2007,1,Burma,1,Salt Lake City,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Washington,CY 2007,7,Burma,7,Seattle,7,102

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Arizona,6,Phoenix,6,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,California,4,San Diego,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,California,4,San Francisco,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Kansas,1,Olathe,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Oklahoma,1,Tulsa,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Texas,8,Amarillo,1,102
