ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2014,To: 22 Jan 2014,Illinois,CY 2014,14,Iraq,5,Bolingbrook,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Illinois,CY 2014,14,Iraq,5,Chicago,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Illinois,CY 2014,14,Moldova,1,Westchester,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Indiana,CY 2014,5,Burma,5,Fort Wayne,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Indiana,CY 2014,5,Burma,5,Indianapolis,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Kansas,CY 2014,3,Burma,1,Wichita,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Kansas,CY 2014,3,Iraq,2,Shawnee,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Kentucky,CY 2014,6,Bhutan,3,Louisville,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Kentucky,CY 2014,6,Dem. Rep. Congo,2,Lexington,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Kentucky,CY 2014,6,Iraq,1,Lexington,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Louisiana,CY 2014,7,Iraq,7,Baton Rouge,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Maine,CY 2014,1,Somalia,1,Portland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Maryland,CY 2014,20,Burma,3,Baltimore,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Maryland,CY 2014,20,Burma,3,Elkridge,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Maryland,CY 2014,20,Colombia,11,Silver Spring,11,623
From: 22 Jan 2014,To: 22 Jan 2014,Maryland,CY 2014,20,Iraq,6,Baltimore,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Bhutan,2,Chelsea,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Burma,1,Boston,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Colombia,4,Malden,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Ethiopia,1,Beverly,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Iraq,7,West Springfield,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Massachusetts,CY 2014,15,Iraq,7,Worcester,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Bhutan,1,Grand Rapids,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Burma,12,Grand Rapids,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Dem. Rep. Congo,2,Lansing,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Center Line,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Dearborn,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Lansing,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Madison Heights,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Shelby,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Southfield,14,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Sterling Heights,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Troy,22,623
From: 22 Jan 2014,To: 22 Jan 2014,Michigan,CY 2014,76,Iraq,61,Warren,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Minnesota,CY 2014,15,Burma,8,Minneapolis,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Minnesota,CY 2014,15,Burma,8,Saint Paul,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Minnesota,CY 2014,15,Ethiopia,5,Saint Paul,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Minnesota,CY 2014,15,Iraq,2,Blaine,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Missouri,CY 2014,6,Eritrea,3,Saint Joseph,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Missouri,CY 2014,6,Iraq,1,Saint Louis,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Missouri,CY 2014,6,Liberia,2,Saint Louis,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Bhutan,14,Buffalo,10,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Bhutan,14,Syracuse,4,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Iran,1,New York,1,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Iraq,5,Buffalo,5,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Somalia,11,Buffalo,5,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Somalia,11,Rochester,5,623
From: 22 Jan 2014,To: 22 Jan 2014,New York,CY 2014,31,Somalia,11,Syracuse,1,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Bhutan,2,Charlotte,2,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Burma,10,Carrboro,4,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Burma,10,Charlotte,3,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Burma,10,Durham,2,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Burma,10,High Point,1,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Colombia,3,Raleigh,3,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Dem. Rep. Congo,3,Greensboro,3,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Iraq,11,Durham,4,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Iraq,11,Greensboro,4,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Iraq,11,Raleigh,3,623
From: 22 Jan 2014,To: 22 Jan 2014,North Carolina,CY 2014,33,Moldova,4,Raleigh,4,623
From: 22 Jan 2014,To: 22 Jan 2014,North Dakota,CY 2014,1,Somalia,1,Fargo,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Bhutan,5,Akron,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Burma,7,Akron,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Burma,7,Columbus,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Ethiopia,7,Columbus,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Iraq,8,Columbus,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Iraq,8,Dayton,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Somalia,1,Columbus,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Ohio,CY 2014,29,Sudan,1,Cleveland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Oklahoma,CY 2014,1,Burma,1,Tulsa,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Oregon,CY 2014,3,Moldova,3,Portland,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Bhutan,28,Erie,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Bhutan,28,Harrisburg,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Bhutan,28,Philadelphia,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Bhutan,28,Pittsburgh,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Bhutan,28,Scranton,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Burma,17,Lancaster,13,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Burma,17,Philadelphia,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Pennsylvania,CY 2014,47,Iraq,2,Philadelphia,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Rhode Island,CY 2014,1,Dem. Rep. Congo,1,Providence,1,623
From: 22 Jan 2014,To: 22 Jan 2014,South Carolina,CY 2014,8,Somalia,8,Columbia,8,623
From: 22 Jan 2014,To: 22 Jan 2014,South Dakota,CY 2014,7,Bhutan,7,Sioux Falls,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Tennessee,CY 2014,20,Bhutan,6,Nashville,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Tennessee,CY 2014,20,Burma,1,Franklin,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Tennessee,CY 2014,20,Colombia,7,Knoxville,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Tennessee,CY 2014,20,Colombia,7,Nashville,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Tennessee,CY 2014,20,Iraq,6,Nashville,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Bhutan,6,Dallas,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Amarillo,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Carrollton,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Dallas,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Houston,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Lewisville,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Burma,16,Midland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Colombia,8,Dallas,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Colombia,8,Fort Worth,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Dem. Rep. Congo,4,Amarillo,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Dem. Rep. Congo,4,Fort Worth,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Eritrea,3,Amarillo,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Iraq,23,Austin,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Iraq,23,Colleyville,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Iraq,23,Dallas,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Iraq,23,Houston,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Texas,CY 2014,60,Iraq,23,Killeen,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Utah,CY 2014,14,Dem. Rep. Congo,6,Salt Lake City,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Utah,CY 2014,14,Iraq,7,Salt Lake City,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Utah,CY 2014,14,Somalia,1,Salt Lake City,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Vermont,CY 2014,9,Bhutan,5,Burlington,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Vermont,CY 2014,9,Iraq,4,Winooski,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Afghanistan,5,Richmond,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Colombia,6,Charlottesville,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Colombia,6,Harrisonburg,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Iraq,5,Falls Church,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Iraq,5,Yorktown,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Rwanda,1,Roanoke,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Virginia,CY 2014,18,Sudan,1,Newport News,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Washington,CY 2014,17,Bhutan,3,Spokane,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Washington,CY 2014,17,Colombia,2,Richland,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Washington,CY 2014,17,Eritrea,9,Seattle,9,623
From: 22 Jan 2014,To: 22 Jan 2014,Washington,CY 2014,17,Ethiopia,1,Seattle,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Washington,CY 2014,17,Iraq,2,Seattle,2,623
From: 22 Jan 2014,To: 22 Jan 2014,West Virginia,CY 2014,3,Eritrea,3,Moorefield,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Wisconsin,CY 2014,9,Bhutan,3,Madison,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Wisconsin,CY 2014,9,Burma,3,Milwaukee,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Wisconsin,CY 2014,9,Colombia,2,Madison,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Wisconsin,CY 2014,9,Somalia,1,Green Bay,1,623

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2014,To: 22 Jan 2014,Afghanistan,CY 2014,5,Virginia,5,Richmond,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Belarus,CY 2014,2,California,2,Antelope,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Georgia,3,Decatur,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Kentucky,3,Louisville,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Massachusetts,2,Chelsea,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Michigan,1,Grand Rapids,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,New York,14,Buffalo,10,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,New York,14,Syracuse,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,North Carolina,2,Charlotte,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Ohio,5,Akron,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Pennsylvania,28,Erie,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Pennsylvania,28,Harrisburg,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Pennsylvania,28,Philadelphia,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Pennsylvania,28,Pittsburgh,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Pennsylvania,28,Scranton,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,South Dakota,7,Sioux Falls,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Tennessee,6,Nashville,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Texas,6,Dallas,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Vermont,5,Burlington,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Washington,3,Spokane,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Bhutan,CY 2014,88,Wisconsin,3,Madison,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Alabama,1,Mobile,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Arizona,5,Phoenix,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,California,8,San Diego,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Connecticut,3,Hartford,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Georgia,16,Atlanta,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Georgia,16,Clarkston,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Georgia,16,Decatur,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Idaho,5,Twin Falls,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Illinois,7,Chicago,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Illinois,7,Moline,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Indiana,5,Fort Wayne,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Indiana,5,Indianapolis,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Iowa,3,Des Moines,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Kansas,1,Wichita,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Maryland,3,Baltimore,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Maryland,3,Elkridge,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Massachusetts,1,Boston,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Michigan,12,Grand Rapids,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Minnesota,8,Minneapolis,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Minnesota,8,Saint Paul,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Nebraska,1,Omaha,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,North Carolina,10,Carrboro,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,North Carolina,10,Charlotte,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,North Carolina,10,Durham,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,North Carolina,10,High Point,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Ohio,7,Akron,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Ohio,7,Columbus,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Oklahoma,1,Tulsa,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Pennsylvania,17,Lancaster,13,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Pennsylvania,17,Philadelphia,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Tennessee,1,Franklin,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Amarillo,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Carrollton,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Dallas,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Houston,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Lewisville,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Texas,16,Midland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Burma,CY 2014,134,Wisconsin,3,Milwaukee,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Burundi,CY 2014,1,Arizona,1,Phoenix,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Florida,14,Clearwater,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Florida,14,Miami,9,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Florida,14,Tampa,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Georgia,2,Atlanta,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Idaho,1,Boise,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Maryland,11,Silver Spring,11,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Massachusetts,4,Malden,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,North Carolina,3,Raleigh,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Tennessee,7,Knoxville,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Tennessee,7,Nashville,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Texas,8,Dallas,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Texas,8,Fort Worth,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Virginia,6,Charlottesville,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Virginia,6,Harrisonburg,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Washington,2,Richland,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Colombia,CY 2014,60,Wisconsin,2,Madison,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Arizona,10,Phoenix,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Arizona,10,Tucson,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Georgia,1,Atlanta,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Idaho,2,Twin Falls,2,623
