ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2016,To: 09 Feb 2016,North Carolina,CY 2016,23,Zimbabwe,1,Greensboro,1,294
From: 09 Feb 2016,To: 09 Feb 2016,North Dakota,CY 2016,1,Somalia,1,Grand Forks,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Ohio,CY 2016,8,Dem. Rep. Congo,1,Cleveland,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Ohio,CY 2016,8,Iran,2,Doylestown,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Ohio,CY 2016,8,Iraq,5,Cleveland Heights,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Pennsylvania,CY 2016,1,Pakistan,1,Philadelphia,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Rhode Island,CY 2016,6,Dem. Rep. Congo,6,Providence,6,294
From: 09 Feb 2016,To: 09 Feb 2016,South Dakota,CY 2016,3,Burma,3,Huron,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Tennessee,CY 2016,13,Afghanistan,4,Memphis,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Tennessee,CY 2016,13,Dem. Rep. Congo,1,Memphis,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Tennessee,CY 2016,13,Somalia,8,Nashville,8,294
From: 09 Feb 2016,To: 09 Feb 2016,Texas,CY 2016,3,Iran,1,Humble,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Texas,CY 2016,3,Somalia,2,Dallas,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Texas,CY 2016,3,Somalia,2,Fort Worth,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Utah,CY 2016,6,Dem. Rep. Congo,6,Salt Lake City,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Virginia,CY 2016,3,Iran,3,Falls Church,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Washington,CY 2016,5,Afghanistan,1,Seattle,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Washington,CY 2016,5,Eritrea,1,Seattle,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Washington,CY 2016,5,Russia,3,Vancouver,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Wisconsin,CY 2016,2,Dem. Rep. Congo,2,Appleton,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Wisconsin,CY 2016,2,Dem. Rep. Congo,2,Milwaukee,1,294

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2016,To: 09 Feb 2016,Afghanistan,CY 2016,17,California,2,Canoga Park,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Afghanistan,CY 2016,17,Illinois,4,Chicago,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Afghanistan,CY 2016,17,Missouri,6,Saint Louis,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Afghanistan,CY 2016,17,Tennessee,4,Memphis,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Afghanistan,CY 2016,17,Washington,1,Seattle,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Burma,CY 2016,31,Iowa,7,Des Moines,7,294
From: 09 Feb 2016,To: 09 Feb 2016,Burma,CY 2016,31,Minnesota,7,Saint Paul,7,294
From: 09 Feb 2016,To: 09 Feb 2016,Burma,CY 2016,31,Missouri,5,Kansas City,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Burma,CY 2016,31,Nebraska,9,Omaha,9,294
From: 09 Feb 2016,To: 09 Feb 2016,Burma,CY 2016,31,South Dakota,3,Huron,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Burundi,CY 2016,17,Arizona,12,Tucson,12,294
From: 09 Feb 2016,To: 09 Feb 2016,Burundi,CY 2016,17,Idaho,5,Boise,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Arizona,10,Phoenix,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Arizona,10,Tucson,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,California,1,Los Angeles,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Colorado,5,Denver,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Florida,1,Tallahassee,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Georgia,15,Atlanta,15,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Idaho,22,Boise,14,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Idaho,22,Twin Falls,8,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Iowa,8,Cedar Rapids,8,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Kansas,3,Wichita,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Missouri,3,Saint Louis,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Nevada,3,Las Vegas,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,New Mexico,8,Albuquerque,8,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,New York,9,Rochester,9,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,North Carolina,15,Charlotte,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,North Carolina,15,Greensboro,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,North Carolina,15,Raleigh,7,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Ohio,1,Cleveland,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Rhode Island,6,Providence,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Tennessee,1,Memphis,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Utah,6,Salt Lake City,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Wisconsin,2,Appleton,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Dem. Rep. Congo,CY 2016,119,Wisconsin,2,Milwaukee,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Egypt,CY 2016,3,Maryland,3,Baltimore,3,294
From: 09 Feb 2016,To: 09 Feb 2016,El Salvador,CY 2016,2,California,1,North Hollywood,1,294
From: 09 Feb 2016,To: 09 Feb 2016,El Salvador,CY 2016,2,Georgia,1,Atlanta,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,California,1,Los Gatos,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,Colorado,4,Greeley,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,Connecticut,1,Bridgeport,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,Illinois,1,Aurora,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,Missouri,2,Saint Louis,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,North Carolina,1,Durham,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Eritrea,CY 2016,11,Washington,1,Seattle,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Ethiopia,CY 2016,1,Arizona,1,Tucson,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Iran,CY 2016,7,New York,1,Northport,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Iran,CY 2016,7,Ohio,2,Doylestown,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Iran,CY 2016,7,Texas,1,Humble,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Iran,CY 2016,7,Virginia,3,Falls Church,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,Indiana,6,Indianapolis,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,Maine,2,Auburn,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,Massachusetts,1,Worcester,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,New York,7,Buffalo,7,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,North Carolina,3,Charlotte,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Iraq,CY 2016,24,Ohio,5,Cleveland Heights,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Pakistan,CY 2016,1,Pennsylvania,1,Philadelphia,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Russia,CY 2016,18,California,3,Sacramento,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Russia,CY 2016,18,Florida,3,Orlando,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Russia,CY 2016,18,New York,9,Camillus,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Russia,CY 2016,18,New York,9,New York,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Russia,CY 2016,18,Washington,3,Vancouver,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Rwanda,CY 2016,1,Arizona,1,Phoenix,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Alaska,1,Anchorage,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Idaho,4,Boise,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Michigan,5,Grand Rapids,5,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Minnesota,7,Minneapolis,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Minnesota,7,Saint Paul,3,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Nebraska,6,Omaha,6,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,North Carolina,3,Charlotte,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,North Carolina,3,Durham,2,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,North Dakota,1,Grand Forks,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Tennessee,8,Nashville,8,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Texas,2,Dallas,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Somalia,CY 2016,37,Texas,2,Fort Worth,1,294
From: 09 Feb 2016,To: 09 Feb 2016,Ukraine,CY 2016,4,Colorado,4,Denver,4,294
From: 09 Feb 2016,To: 09 Feb 2016,Zimbabwe,CY 2016,1,North Carolina,1,Greensboro,1,294

