ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Canoga Park,2,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Los Angeles,1,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Northridge,1,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Palmdale,2,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Torrance,3,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iran,12,Van Nuys,3,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iraq,8,El Cajon,1,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,Iraq,8,Glendale,7,51
From: 21 Sep 2012,To: 21 Sep 2012,California,CY 2012,21,"Korea, North",1,San Jose,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Florida,CY 2012,6,Iraq,6,Jacksonville,6,51
From: 21 Sep 2012,To: 21 Sep 2012,Illinois,CY 2012,2,Iraq,2,Chicago,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Kentucky,CY 2012,5,Iraq,5,Bowling Green,3,51
From: 21 Sep 2012,To: 21 Sep 2012,Kentucky,CY 2012,5,Iraq,5,Louisville,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Maryland,CY 2012,1,Iraq,1,Sykesville,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Massachusetts,CY 2012,2,Iraq,2,Worcester,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Michigan,CY 2012,13,Iraq,13,Southfield,13,51
From: 21 Sep 2012,To: 21 Sep 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,51

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Canoga Park,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Los Angeles,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Northridge,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Palmdale,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Torrance,3,51
From: 21 Sep 2012,To: 21 Sep 2012,Iran,CY 2012,12,California,12,Van Nuys,3,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,California,8,El Cajon,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,California,8,Glendale,7,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Florida,6,Jacksonville,6,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Illinois,2,Chicago,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Kentucky,5,Bowling Green,3,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Kentucky,5,Louisville,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Maryland,1,Sykesville,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Massachusetts,2,Worcester,2,51
From: 21 Sep 2012,To: 21 Sep 2012,Iraq,CY 2012,37,Michigan,13,Southfield,13,51
From: 21 Sep 2012,To: 21 Sep 2012,"Korea, North",CY 2012,1,California,1,San Jose,1,51
From: 21 Sep 2012,To: 21 Sep 2012,Somalia,CY 2012,1,Nevada,1,Las Vegas,1,51

