ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2004,To: 24 Sep 2004,Wisconsin,CY 2004,20,Laos,20,Sheboygan,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Wisconsin,CY 2004,20,Laos,20,Wausau,10,331

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2004,To: 24 Sep 2004,Belarus,CY 2004,18,California,5,Antelope,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Belarus,CY 2004,18,California,5,Rancho Cordova,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Belarus,CY 2004,18,Minnesota,5,Plymouth,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Belarus,CY 2004,18,Oregon,6,Portland,6,331
From: 24 Sep 2004,To: 24 Sep 2004,Belarus,CY 2004,18,Washington,2,Federal Way,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Dem. Rep. Congo,CY 2004,1,Arizona,1,Tucson,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Ethiopia,CY 2004,11,Florida,5,Jacksonville,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Ethiopia,CY 2004,11,Georgia,1,Decatur,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Ethiopia,CY 2004,11,Kansas,1,Kansas City,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Ethiopia,CY 2004,11,Ohio,4,Cincinnati,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Iran,CY 2004,7,California,4,Tujunga,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Iran,CY 2004,7,Georgia,2,Marietta,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Iran,CY 2004,7,Washington,1,Seattle,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Atwater,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Fresno,18,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Marysville,7,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Merced,8,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Sacramento,17,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,California,66,Stockton,13,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Minnesota,50,Minneapolis,6,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Minnesota,50,Minnesota City,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Minnesota,50,Saint Paul,40,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Washington,4,Seattle,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Wisconsin,20,Madison,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Wisconsin,20,Milwaukee,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Wisconsin,20,Sheboygan,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Laos,CY 2004,140,Wisconsin,20,Wausau,10,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Arizona,3,Phoenix,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,California,4,San Diego,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Connecticut,1,Hartford,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Indiana,2,Indianapolis,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Iowa,4,Ames,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Kentucky,8,Lexington,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Kentucky,8,Louisville,6,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Massachusetts,3,Springfield,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Michigan,4,Dorr,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Missouri,4,Saint Louis,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Nevada,2,Las Vegas,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,New Jersey,1,Irvington,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,New York,2,Buffalo,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,New York,2,Rochester,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,North Dakota,13,Fargo,13,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Ohio,1,Akron,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Pennsylvania,12,Bristol,8,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Pennsylvania,12,Levittown,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Pennsylvania,12,Philadelphia,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Tennessee,5,Memphis,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Texas,18,Abilene,2,331
From: 24 Sep 2004,To: 24 Sep 2004,Liberia,CY 2004,87,Texas,18,Houston,16,331
From: 24 Sep 2004,To: 24 Sep 2004,Sierra Leone,CY 2004,18,Arizona,7,Phoenix,7,331
From: 24 Sep 2004,To: 24 Sep 2004,Sierra Leone,CY 2004,18,Illinois,3,Aurora,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Sierra Leone,CY 2004,18,Texas,8,Dallas,5,331
From: 24 Sep 2004,To: 24 Sep 2004,Sierra Leone,CY 2004,18,Texas,8,San Antonio,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Arizona,19,Phoenix,18,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Arizona,19,Tucson,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Missouri,1,Saint Louis,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Nevada,6,Las Vegas,6,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Ohio,9,Columbus,9,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Oregon,4,Portland,4,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Washington,4,Renton,3,331
From: 24 Sep 2004,To: 24 Sep 2004,Somalia,CY 2004,43,Washington,4,Seattle,1,331
From: 24 Sep 2004,To: 24 Sep 2004,Sudan,CY 2004,6,Minnesota,6,Minneapolis,6,331

