ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2010,To: 17 Nov 2010,Florida,CY 2010,43,Vietnam,1,Jacksonville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Georgia,CY 2010,23,Burma,17,Atlanta,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Georgia,CY 2010,23,Burma,17,Decatur,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Georgia,CY 2010,23,Burma,17,Stone Mountain,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Georgia,CY 2010,23,Cuba,3,Atlanta,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Georgia,CY 2010,23,Eritrea,3,Atlanta,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Idaho,CY 2010,9,Bhutan,6,Twin Falls,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Idaho,CY 2010,9,Burma,3,Twin Falls,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Illinois,CY 2010,5,Burma,5,Chicago,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Indiana,CY 2010,15,Burma,15,Fort Wayne,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Indiana,CY 2010,15,Burma,15,Indianapolis,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Iowa,CY 2010,5,Bhutan,4,Des Moines,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Iowa,CY 2010,5,Burma,1,Des Moines,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Kansas,CY 2010,17,Burma,17,Kansas City,17,595
From: 17 Nov 2010,To: 17 Nov 2010,Kentucky,CY 2010,11,Burma,10,Louisville,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Kentucky,CY 2010,11,Somalia,1,Louisville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Maine,CY 2010,1,Burma,1,Portland,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Maryland,CY 2010,12,Bhutan,6,Riverdale,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Maryland,CY 2010,12,Eritrea,6,Baltimore,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Maryland,CY 2010,12,Eritrea,6,Silver Spring,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Massachusetts,CY 2010,10,Bhutan,6,Springfield,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Massachusetts,CY 2010,10,Vietnam,4,Worcester,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Bhutan,11,Lansing,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Burma,5,Battle Creek,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Cuba,3,Battle Creek,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Iraq,13,Madison Heights,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Iraq,13,Sterling Heights,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Iraq,13,Warren,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Michigan,CY 2010,33,Laos,1,Rochester,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Minnesota,CY 2010,29,Burma,7,Saint Paul,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Minnesota,CY 2010,29,Laos,16,Forest Lake,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Minnesota,CY 2010,29,Laos,16,Granite Falls,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Minnesota,CY 2010,29,Somalia,6,Minneapolis,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Minnesota,CY 2010,29,Somalia,6,Rochester,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Missouri,CY 2010,15,Burma,15,Columbia,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Missouri,CY 2010,15,Burma,15,Saint Louis,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Nebraska,CY 2010,8,Burma,8,Omaha,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Nevada,CY 2010,5,Cuba,5,Las Vegas,5,595
From: 17 Nov 2010,To: 17 Nov 2010,New Hampshire,CY 2010,7,Bhutan,7,Concord,7,595
From: 17 Nov 2010,To: 17 Nov 2010,New Jersey,CY 2010,4,Burma,2,Linden,2,595
From: 17 Nov 2010,To: 17 Nov 2010,New Jersey,CY 2010,4,Iraq,2,Freehold,2,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Bhutan,1,Syracuse,1,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Burma,11,Albany,5,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Burma,11,Syracuse,6,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Iraq,5,Albany,4,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Iraq,5,Rochester,1,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Somalia,2,Buffalo,2,595
From: 17 Nov 2010,To: 17 Nov 2010,New York,CY 2010,30,Uzbekistan,11,New York,11,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Bhutan,7,Charlotte,3,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Bhutan,7,Greensboro,4,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Burma,10,Durham,8,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Burma,10,Raleigh,2,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Eritrea,5,Greensboro,2,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Eritrea,5,High Point,3,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Russia,4,Charlotte,4,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Vietnam,14,Charlotte,11,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Vietnam,14,Greensboro,3,595
From: 17 Nov 2010,To: 17 Nov 2010,North Carolina,CY 2010,44,Zimbabwe,4,Greensboro,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Bhutan,5,Akron,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Burma,1,Cleveland,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Burundi,2,Dayton,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Eritrea,9,Cleveland,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Eritrea,9,Dayton,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Iraq,12,Cleveland Heights,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Ohio,CY 2010,29,Iraq,12,Columbus,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Oklahoma,CY 2010,15,Burma,15,Tulsa,15,595
From: 17 Nov 2010,To: 17 Nov 2010,Oregon,CY 2010,16,Burma,10,Portland,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Oregon,CY 2010,16,Eritrea,2,Portland,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Oregon,CY 2010,16,Iraq,4,Portland,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Bhutan,9,Erie,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Bhutan,9,Harrisburg,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Burma,8,Erie,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Burma,8,Lancaster,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Cuba,2,Pittsburgh,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Eritrea,2,Erie,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Iraq,6,Philadelphia,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Pennsylvania,CY 2010,28,Uzbekistan,1,Erie,1,595
From: 17 Nov 2010,To: 17 Nov 2010,South Dakota,CY 2010,8,Bhutan,3,Sioux Falls,3,595
From: 17 Nov 2010,To: 17 Nov 2010,South Dakota,CY 2010,8,Burma,5,Sioux Falls,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Tennessee,CY 2010,3,Burma,3,Nashville,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Bhutan,6,Abilene,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Bhutan,6,Fort Worth,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,Amarillo,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,Dallas,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,Fort Worth,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,Houston,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,Lewisville,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Burma,25,San Antonio,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Cuba,2,Houston,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Eritrea,1,San Antonio,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Iraq,11,Dallas,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Iraq,11,Houston,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Iraq,11,San Antonio,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Texas,CY 2010,46,Rwanda,1,Abilene,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Utah,CY 2010,10,Bhutan,10,Salt Lake City,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Vermont,CY 2010,3,Bhutan,3,Burlington,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Virginia,CY 2010,3,Afghanistan,1,Charlottesville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Virginia,CY 2010,3,Burma,1,Virginia Beach,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Virginia,CY 2010,3,Eritrea,1,Falls Church,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Washington,CY 2010,14,Bhutan,10,Kent,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Washington,CY 2010,14,Bhutan,10,Spokane,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Washington,CY 2010,14,Iraq,2,Renton,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Washington,CY 2010,14,Russia,2,Kent,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Wisconsin,CY 2010,4,Afghanistan,1,Madison,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Wisconsin,CY 2010,4,Burma,3,Milwaukee,3,595

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2010,To: 17 Nov 2010,Afghanistan,CY 2010,2,Virginia,1,Charlottesville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Afghanistan,CY 2010,2,Wisconsin,1,Madison,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Arizona,4,Phoenix,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Arizona,4,Tucson,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Colorado,7,Colorado Springs,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Colorado,7,Denver,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Idaho,6,Twin Falls,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Iowa,4,Des Moines,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Maryland,6,Riverdale,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Massachusetts,6,Springfield,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Michigan,11,Lansing,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,New Hampshire,7,Concord,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,New York,1,Syracuse,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,North Carolina,7,Charlotte,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,North Carolina,7,Greensboro,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Ohio,5,Akron,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Pennsylvania,9,Erie,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Pennsylvania,9,Harrisburg,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,South Dakota,3,Sioux Falls,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Texas,6,Abilene,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Texas,6,Fort Worth,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Utah,10,Salt Lake City,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Vermont,3,Burlington,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Washington,10,Kent,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Bhutan,CY 2010,105,Washington,10,Spokane,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,California,5,El Cajon,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,California,5,San Diego,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Colorado,4,Denver,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Delaware,8,Georgetown,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Florida,5,Jacksonville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Florida,5,Tampa,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Georgia,17,Atlanta,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Georgia,17,Decatur,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Georgia,17,Stone Mountain,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Idaho,3,Twin Falls,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Illinois,5,Chicago,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Indiana,15,Fort Wayne,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Indiana,15,Indianapolis,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Iowa,1,Des Moines,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Kansas,17,Kansas City,17,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Kentucky,10,Louisville,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Maine,1,Portland,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Michigan,5,Battle Creek,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Minnesota,7,Saint Paul,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Missouri,15,Columbia,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Missouri,15,Saint Louis,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Nebraska,8,Omaha,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,New Jersey,2,Linden,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,New York,11,Albany,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,New York,11,Syracuse,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,North Carolina,10,Durham,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,North Carolina,10,Raleigh,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Ohio,1,Cleveland,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Oklahoma,15,Tulsa,15,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Oregon,10,Portland,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Pennsylvania,8,Erie,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Pennsylvania,8,Lancaster,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,South Dakota,5,Sioux Falls,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Tennessee,3,Nashville,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,Amarillo,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,Dallas,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,Fort Worth,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,Houston,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,Lewisville,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Texas,25,San Antonio,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Virginia,1,Virginia Beach,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Burma,CY 2010,220,Wisconsin,3,Milwaukee,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Burundi,CY 2010,2,Ohio,2,Dayton,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Florida,33,Hialeah,8,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Florida,33,Jacksonville,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Florida,33,Miami,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Florida,33,Orlando,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Florida,33,Tampa,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Georgia,3,Atlanta,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Michigan,3,Battle Creek,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Nevada,5,Las Vegas,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Pennsylvania,2,Pittsburgh,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Cuba,CY 2010,48,Texas,2,Houston,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Florida,4,Jacksonville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Florida,4,Tampa,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Georgia,3,Atlanta,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Maryland,6,Baltimore,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Maryland,6,Silver Spring,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,North Carolina,5,Greensboro,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,North Carolina,5,High Point,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Ohio,9,Cleveland,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Ohio,9,Dayton,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Oregon,2,Portland,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Pennsylvania,2,Erie,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Texas,1,San Antonio,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Eritrea,CY 2010,33,Virginia,1,Falls Church,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Alabama,1,Mobile,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Arizona,15,Mesa,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Arizona,15,Peoria,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Arizona,15,Phoenix,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Arizona,15,Surprise,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Arizona,15,Tucson,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,California,21,El Cajon,12,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,California,21,Glendale,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,California,21,San Diego,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Connecticut,1,Hartford,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Michigan,13,Madison Heights,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Michigan,13,Sterling Heights,10,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Michigan,13,Warren,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,New Jersey,2,Freehold,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,New York,5,Albany,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,New York,5,Rochester,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Ohio,12,Cleveland Heights,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Ohio,12,Columbus,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Oregon,4,Portland,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Pennsylvania,6,Philadelphia,6,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Texas,11,Dallas,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Texas,11,Houston,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Texas,11,San Antonio,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Iraq,CY 2010,93,Washington,2,Renton,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,California,24,Elk Grove,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,California,24,Fresno,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,California,24,Long Beach,13,595
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,Michigan,1,Rochester,1,595
