ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2012,To: 01 Feb 2012,Ohio,CY 2012,17,Burma,1,Lakewood,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Ohio,CY 2012,17,Eritrea,2,Cincinnati,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Ohio,CY 2012,17,Eritrea,2,Columbus,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Ohio,CY 2012,17,Somalia,14,Cincinnati,8,352
From: 01 Feb 2012,To: 01 Feb 2012,Ohio,CY 2012,17,Somalia,14,Columbus,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Oregon,CY 2012,1,Eritrea,1,Portland,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,27,Lancaster,16,352
From: 01 Feb 2012,To: 01 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,27,Philadelphia,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Pennsylvania,CY 2012,31,Bhutan,27,Pittsburgh,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Pennsylvania,CY 2012,31,Pakistan,4,Pittsburgh,4,352
From: 01 Feb 2012,To: 01 Feb 2012,South Dakota,CY 2012,18,Bhutan,9,Sioux Falls,9,352
From: 01 Feb 2012,To: 01 Feb 2012,South Dakota,CY 2012,18,Somalia,9,Sioux Falls,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Tennessee,CY 2012,5,Burma,2,Nashville,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Tennessee,CY 2012,5,Burma,2,Smyrna,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Tennessee,CY 2012,5,Rwanda,3,Nashville,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Bhutan,5,Dallas,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Burma,6,Amarillo,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Burma,6,Austin,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Eritrea,2,Dallas,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Eritrea,2,Fort Worth,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Iran,4,Austin,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Iraq,14,Cypress,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Iraq,14,Dallas,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Iraq,14,Fort Worth,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Texas,CY 2012,31,Iraq,14,Houston,11,352
From: 01 Feb 2012,To: 01 Feb 2012,Utah,CY 2012,15,Burma,9,Salt Lake City,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Utah,CY 2012,15,Eritrea,3,Salt Lake City,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Utah,CY 2012,15,Iraq,1,Murray,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Utah,CY 2012,15,Somalia,2,Salt Lake City,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Vermont,CY 2012,4,Bhutan,4,Burlington,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Virginia,CY 2012,5,Bhutan,5,Roanoke,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Washington,CY 2012,31,Burma,20,Kent,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Washington,CY 2012,31,Burma,20,Richland,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Washington,CY 2012,31,Burma,20,Seattle,11,352
From: 01 Feb 2012,To: 01 Feb 2012,Washington,CY 2012,31,Eritrea,1,Seattle,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Washington,CY 2012,31,Ethiopia,10,Seattle,10,352
From: 01 Feb 2012,To: 01 Feb 2012,Wisconsin,CY 2012,3,Iraq,2,Madison,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Wisconsin,CY 2012,3,Iraq,2,Milwaukee,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Wisconsin,CY 2012,3,Somalia,1,Milwaukee,1,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Connecticut,4,Hartford,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Georgia,5,Clarkston,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,New York,11,Rochester,11,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Pennsylvania,27,Lancaster,16,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Pennsylvania,27,Philadelphia,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Pennsylvania,27,Pittsburgh,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,South Dakota,9,Sioux Falls,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Texas,5,Dallas,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Vermont,4,Burlington,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Bhutan,CY 2012,70,Virginia,5,Roanoke,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,California,2,Sacramento,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Colorado,3,Denver,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Connecticut,2,Hartford,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Georgia,4,Stone Mountain,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Illinois,3,Rock Island,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Iowa,1,Des Moines,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Michigan,1,Kentwood,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Minnesota,10,Minneapolis,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Minnesota,10,Saint Paul,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Nebraska,2,Lincoln,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Nebraska,2,Omaha,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,New York,13,Albany,10,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,New York,13,Utica,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Ohio,1,Lakewood,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Tennessee,2,Nashville,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Tennessee,2,Smyrna,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Texas,6,Amarillo,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Texas,6,Austin,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Utah,9,Salt Lake City,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Washington,20,Kent,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Washington,20,Richland,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Burma,CY 2012,79,Washington,20,Seattle,11,352
From: 01 Feb 2012,To: 01 Feb 2012,China,CY 2012,2,California,1,Los Gatos,1,352
From: 01 Feb 2012,To: 01 Feb 2012,China,CY 2012,2,Georgia,1,Stone Mountain,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Dem. Rep. Congo,CY 2012,12,Colorado,2,Denver,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Dem. Rep. Congo,CY 2012,12,Georgia,1,Atlanta,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Dem. Rep. Congo,CY 2012,12,Kentucky,8,Lexington,8,352
From: 01 Feb 2012,To: 01 Feb 2012,Dem. Rep. Congo,CY 2012,12,Maine,1,Portland,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Arizona,8,Phoenix,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Arizona,8,Tucson,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,California,11,Oakland,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,California,11,Sacramento,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Colorado,4,Denver,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Florida,1,Tampa,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Georgia,1,Atlanta,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Idaho,1,Boise,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Kansas,3,Wichita,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Maryland,1,Silver Spring,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Ohio,2,Cincinnati,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Ohio,2,Columbus,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Oregon,1,Portland,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Texas,2,Dallas,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Texas,2,Fort Worth,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Utah,3,Salt Lake City,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Eritrea,CY 2012,39,Washington,1,Seattle,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Ethiopia,CY 2012,20,Colorado,4,Denver,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Ethiopia,CY 2012,20,Maryland,6,Baltimore,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Ethiopia,CY 2012,20,Washington,10,Seattle,10,352
From: 01 Feb 2012,To: 01 Feb 2012,Iran,CY 2012,12,Georgia,8,Atlanta,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Iran,CY 2012,12,Georgia,8,Marietta,5,352
From: 01 Feb 2012,To: 01 Feb 2012,Iran,CY 2012,12,Texas,4,Austin,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Illinois,1,Chicago,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Michigan,17,Dearborn Heights,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Michigan,17,Southfield,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Michigan,17,Sterling Heights,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Michigan,17,Warren,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Michigan,17,West Bloomfield,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Texas,14,Cypress,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Texas,14,Dallas,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Texas,14,Fort Worth,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Texas,14,Houston,11,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Utah,1,Murray,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Wisconsin,2,Madison,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Iraq,CY 2012,35,Wisconsin,2,Milwaukee,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Pakistan,CY 2012,8,Illinois,4,Chicago,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Pakistan,CY 2012,8,Pennsylvania,4,Pittsburgh,4,352
From: 01 Feb 2012,To: 01 Feb 2012,Rwanda,CY 2012,3,Tennessee,3,Nashville,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,California,7,San Diego,7,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Colorado,3,Denver,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Georgia,10,Atlanta,10,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Indiana,1,Indianapolis,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Kentucky,1,Louisville,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Maine,3,Portland,3,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Minnesota,8,Richfield,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Minnesota,8,Saint Cloud,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Missouri,9,Kansas City,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Nevada,1,Las Vegas,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,North Carolina,2,Durham,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Ohio,14,Cincinnati,8,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Ohio,14,Columbus,6,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,South Dakota,9,Sioux Falls,9,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Utah,2,Salt Lake City,2,352
From: 01 Feb 2012,To: 01 Feb 2012,Somalia,CY 2012,71,Wisconsin,1,Milwaukee,1,352
From: 01 Feb 2012,To: 01 Feb 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,352

