ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Illinois,6,Aurora,6,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Kentucky,4,Louisville,4,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Massachusetts,8,Springfield,7,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Massachusetts,8,Worcester,1,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Minnesota,3,Roseville,3,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,New York,9,Rochester,6,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,New York,9,Syracuse,3,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,North Carolina,13,Charlotte,8,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,North Carolina,13,Greensboro,5,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Ohio,5,Akron,1,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Ohio,5,Lakewood,4,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Pennsylvania,13,Lancaster,5,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Pennsylvania,13,Pittsburgh,7,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Pennsylvania,13,Roslyn,1,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Tennessee,6,Nashville,6,368
From: 28 May 2013,To: 28 May 2013,Bhutan,CY 2013,80,Vermont,2,Burlington,2,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Colorado,6,Aurora,6,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Florida,4,Jacksonville,1,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Florida,4,Tampa,3,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Georgia,4,Stone Mountain,4,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Idaho,5,Boise,5,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Illinois,2,Chicago,1,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Illinois,2,Wheaton,1,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Indiana,5,Indianapolis,5,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Iowa,5,Des Moines,5,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Minnesota,7,Austin,6,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Minnesota,7,Saint Paul,1,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Nebraska,15,Omaha,15,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,North Carolina,4,High Point,4,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Oklahoma,4,Oklahoma City,4,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Texas,12,Cactus,5,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Texas,12,Dallas,4,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Texas,12,Fort Worth,2,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Texas,12,San Antonio,1,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Washington,4,Kent,3,368
From: 28 May 2013,To: 28 May 2013,Burma,CY 2013,77,Washington,4,Spokane,1,368
From: 28 May 2013,To: 28 May 2013,China,CY 2013,1,New York,1,Queens,1,368
From: 28 May 2013,To: 28 May 2013,Dem. Rep. Congo,CY 2013,8,Arizona,3,Tucson,3,368
From: 28 May 2013,To: 28 May 2013,Dem. Rep. Congo,CY 2013,8,Oregon,5,Portland,5,368
From: 28 May 2013,To: 28 May 2013,Eritrea,CY 2013,12,Connecticut,1,Bridgeport,1,368
From: 28 May 2013,To: 28 May 2013,Eritrea,CY 2013,12,Pennsylvania,6,Philadelphia,6,368
From: 28 May 2013,To: 28 May 2013,Eritrea,CY 2013,12,Texas,5,Houston,5,368
From: 28 May 2013,To: 28 May 2013,Ethiopia,CY 2013,3,New York,1,Syracuse,1,368
From: 28 May 2013,To: 28 May 2013,Ethiopia,CY 2013,3,Rhode Island,2,Providence,2,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,California,11,Glendale,5,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,California,11,Granada Hills,3,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,California,11,La Crescenta,1,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,California,11,Sacramento,2,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,Georgia,1,Atlanta,1,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,Texas,1,Houston,1,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,Virginia,2,Newport News,1,368
From: 28 May 2013,To: 28 May 2013,Iran,CY 2013,15,Virginia,2,Sterling,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Arizona,7,Gilbert,6,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Arizona,7,Phoenix,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,California,16,El Cajon,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,California,16,Modesto,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,California,16,Sacramento,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,California,16,San Diego,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Colorado,3,Colorado Springs,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Georgia,2,Atlanta,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Georgia,2,Clarkston,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Illinois,17,Chicago,11,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Illinois,17,Des Plaines,2,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Illinois,17,Morton Grove,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Illinois,17,Skokie,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Maryland,8,Baltimore,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Maryland,8,Silver Spring,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Massachusetts,17,Boston,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Massachusetts,17,Lowell,6,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Massachusetts,17,Worcester,6,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Michigan,9,Madison Heights,4,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Michigan,9,Southfield,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Nebraska,2,Lincoln,2,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,New York,10,Brooklyn,6,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,New York,10,Rochester,4,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,North Carolina,5,Charlotte,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Ohio,11,Cleveland Heights,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Ohio,11,Columbus,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Ohio,11,Middletown,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Pennsylvania,1,Philadelphia,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Tennessee,1,Nashville,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Texas,5,Garland,4,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Texas,5,Grand Prairie,1,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Vermont,7,Winooski,7,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Virginia,15,Falls Church,2,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Virginia,15,Harrisonburg,10,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Virginia,15,Yorktown,3,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Washington,10,Kennewick,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Washington,10,Seattle,5,368
From: 28 May 2013,To: 28 May 2013,Iraq,CY 2013,150,Wisconsin,4,Milwaukee,4,368
From: 28 May 2013,To: 28 May 2013,Nepal,CY 2013,1,Arizona,1,Phoenix,1,368
From: 28 May 2013,To: 28 May 2013,Pakistan,CY 2013,1,Idaho,1,Boise,1,368
From: 28 May 2013,To: 28 May 2013,Somalia,CY 2013,7,Georgia,1,Decatur,1,368
From: 28 May 2013,To: 28 May 2013,Somalia,CY 2013,7,Minnesota,6,Rochester,6,368
From: 28 May 2013,To: 28 May 2013,Sri Lanka (Ceylon),CY 2013,2,California,2,Oakland,2,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Alaska,1,Anchorage,1,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Kentucky,1,Louisville,1,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Nebraska,1,Omaha,1,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Ohio,2,Dayton,2,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Texas,1,Amarillo,1,368
From: 28 May 2013,To: 28 May 2013,Sudan,CY 2013,8,Utah,2,Salt Lake City,2,368
From: 28 May 2013,To: 28 May 2013,Ukraine,CY 2013,3,California,3,Los Gatos,3,368

