ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2014,To: 17 Dec 2014,Maryland,CY 2014,15,Ethiopia,1,Baltimore,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Massachusetts,CY 2014,4,Iraq,4,West Springfield,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Michigan,CY 2014,8,Iraq,6,Southfield,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Michigan,CY 2014,8,Iraq,6,Troy,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Michigan,CY 2014,8,Somalia,2,Grand Rapids,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Michigan,CY 2014,8,Somalia,2,Lansing,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Minnesota,CY 2014,10,Burma,6,Austin,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Minnesota,CY 2014,10,Burma,6,Saint Paul,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Minnesota,CY 2014,10,Somalia,4,Saint Cloud,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Mississippi,CY 2014,1,Eritrea,1,Jackson,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Missouri,CY 2014,7,Burma,1,Springfield,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Missouri,CY 2014,7,Somalia,6,Saint Louis,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Nebraska,CY 2014,10,Burma,10,Lincoln,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Nebraska,CY 2014,10,Burma,10,Omaha,5,527
From: 17 Dec 2014,To: 17 Dec 2014,New Hampshire,CY 2014,5,Dem. Rep. Congo,5,Concord,5,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Burma,6,Buffalo,6,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Dem. Rep. Congo,9,Buffalo,1,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Dem. Rep. Congo,9,Syracuse,8,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Ethiopia,2,Buffalo,2,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Somalia,7,Buffalo,5,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Somalia,7,Rochester,2,527
From: 17 Dec 2014,To: 17 Dec 2014,New York,CY 2014,25,Sudan,1,Albany,1,527
From: 17 Dec 2014,To: 17 Dec 2014,North Carolina,CY 2014,5,Burma,3,Wilmington,3,527
From: 17 Dec 2014,To: 17 Dec 2014,North Carolina,CY 2014,5,Somalia,2,Durham,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Ohio,CY 2014,35,Burma,8,Akron,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Ohio,CY 2014,35,Burma,8,Columbus,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Ohio,CY 2014,35,Dem. Rep. Congo,11,Lakewood,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Ohio,CY 2014,35,Iraq,8,Stow,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Ohio,CY 2014,35,Somalia,8,Columbus,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Oregon,CY 2014,15,Dem. Rep. Congo,11,Portland,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Oregon,CY 2014,15,Iraq,3,Portland,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Oregon,CY 2014,15,Somalia,1,Beaverton,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Pennsylvania,CY 2014,14,Dem. Rep. Congo,8,Erie,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Pennsylvania,CY 2014,14,Eritrea,1,Erie,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Pennsylvania,CY 2014,14,Iraq,3,Pittsburgh,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Pennsylvania,CY 2014,14,Russia,1,Philadelphia,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Pennsylvania,CY 2014,14,Somalia,1,Erie,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Tennessee,CY 2014,15,Burma,8,Knoxville,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Tennessee,CY 2014,15,Burma,8,Nashville,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Tennessee,CY 2014,15,Dem. Rep. Congo,4,Nashville,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Tennessee,CY 2014,15,Somalia,3,Chattanooga,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Tennessee,CY 2014,15,Somalia,3,Nashville,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Afghanistan,5,Fort Worth,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Burma,9,Dallas,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Burma,9,Fort Worth,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Burma,9,Lewisville,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Iran,1,Dallas,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Iraq,27,Abilene,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Iraq,27,Dallas,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Iraq,27,Houston,12,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Iraq,27,Pearland,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Somalia,17,Amarillo,12,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Somalia,17,Fort Worth,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Texas,CY 2014,59,Somalia,17,Houston,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Utah,CY 2014,11,Dem. Rep. Congo,6,Salt Lake City,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Utah,CY 2014,11,Iraq,2,Salt Lake City,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Utah,CY 2014,11,Iraq,2,South Salt Lake,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Utah,CY 2014,11,Somalia,3,Salt Lake City,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Washington,CY 2014,7,Burma,2,Spokane,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Washington,CY 2014,7,Iran,4,Seattle,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Washington,CY 2014,7,Russia,1,Vancouver,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Wisconsin,CY 2014,9,Burma,9,Milwaukee,9,527

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2014,To: 17 Dec 2014,Afghanistan,CY 2014,5,Texas,5,Fort Worth,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Armenia,CY 2014,4,California,4,Rancho Cordova,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Arizona,17,Glendale,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Arizona,17,Phoenix,14,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,California,4,El Cajon,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,California,4,San Diego,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Connecticut,1,Hartford,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Florida,3,Orlando,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Georgia,5,Atlanta,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Indiana,20,Fort Wayne,7,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Indiana,20,Indianapolis,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Iowa,7,Des Moines,7,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Kansas,4,Kansas City,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Kentucky,9,Bowling Green,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Kentucky,9,Louisville,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Maryland,11,Baltimore,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Minnesota,6,Austin,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Minnesota,6,Saint Paul,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Missouri,1,Springfield,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Nebraska,10,Lincoln,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Nebraska,10,Omaha,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,New York,6,Buffalo,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,North Carolina,3,Wilmington,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Ohio,8,Akron,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Ohio,8,Columbus,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Tennessee,8,Knoxville,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Tennessee,8,Nashville,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Texas,9,Dallas,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Texas,9,Fort Worth,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Texas,9,Lewisville,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Washington,2,Spokane,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Burma,CY 2014,143,Wisconsin,9,Milwaukee,9,527
From: 17 Dec 2014,To: 17 Dec 2014,Central African Republic,CY 2014,5,Georgia,5,Stone Mountain,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Arizona,9,Phoenix,9,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,New Hampshire,5,Concord,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,New York,9,Buffalo,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,New York,9,Syracuse,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Ohio,11,Lakewood,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Oregon,11,Portland,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Pennsylvania,8,Erie,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Tennessee,4,Nashville,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Dem. Rep. Congo,CY 2014,63,Utah,6,Salt Lake City,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Eritrea,CY 2014,5,Maryland,3,Silver Spring,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Eritrea,CY 2014,5,Mississippi,1,Jackson,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Eritrea,CY 2014,5,Pennsylvania,1,Erie,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Ethiopia,CY 2014,3,Maryland,1,Baltimore,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Ethiopia,CY 2014,3,New York,2,Buffalo,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,Arizona,1,Glendale,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Encino,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Glendale,24,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Los Angeles,7,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Mission Viejo,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Reseda,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,San Jose,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,California,42,Turlock,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,Florida,2,Winter Park,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,Texas,1,Dallas,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iran,CY 2014,50,Washington,4,Seattle,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Arizona,7,Glendale,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Arizona,7,Tucson,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,California,17,El Cajon,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,California,17,La Mesa,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,California,17,Los Gatos,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,California,17,San Diego,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Colorado,1,Aurora,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Florida,7,Jacksonville,7,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Idaho,1,Boise,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Illinois,16,Aurora,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Illinois,16,Chicago,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Illinois,16,Des Plaines,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Illinois,16,Wheaton,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Iowa,5,West Des Moines,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Kentucky,5,Georgetown,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Kentucky,5,Louisville,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Maine,1,Westbrook,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Massachusetts,4,West Springfield,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Michigan,6,Southfield,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Michigan,6,Troy,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Ohio,8,Stow,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Oregon,3,Portland,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Pennsylvania,3,Pittsburgh,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Texas,27,Abilene,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Texas,27,Dallas,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Texas,27,Houston,12,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Texas,27,Pearland,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Utah,2,Salt Lake City,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Iraq,CY 2014,113,Utah,2,South Salt Lake,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Palestine,CY 2014,5,California,5,Sacramento,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Russia,CY 2014,9,California,7,North Highlands,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Russia,CY 2014,9,California,7,Sacramento,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Russia,CY 2014,9,Pennsylvania,1,Philadelphia,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Russia,CY 2014,9,Washington,1,Vancouver,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Alaska,1,Anchorage,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Arizona,26,Phoenix,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Arizona,26,Tucson,13,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,California,11,San Diego,11,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Georgia,2,Atlanta,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Indiana,6,Indianapolis,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Kentucky,13,Bowling Green,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Kentucky,13,Louisville,12,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Michigan,2,Grand Rapids,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Michigan,2,Lansing,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Minnesota,4,Saint Cloud,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Missouri,6,Saint Louis,6,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,New York,7,Buffalo,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,New York,7,Rochester,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,North Carolina,2,Durham,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Ohio,8,Columbus,8,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Oregon,1,Beaverton,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Pennsylvania,1,Erie,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Tennessee,3,Chattanooga,2,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Tennessee,3,Nashville,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Texas,17,Amarillo,12,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Texas,17,Fort Worth,4,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Texas,17,Houston,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Somalia,CY 2014,113,Utah,3,Salt Lake City,3,527
From: 17 Dec 2014,To: 17 Dec 2014,Sudan,CY 2014,1,New York,1,Albany,1,527
From: 17 Dec 2014,To: 17 Dec 2014,Syria,CY 2014,8,Illinois,8,Chicago,5,527
From: 17 Dec 2014,To: 17 Dec 2014,Syria,CY 2014,8,Illinois,8,Wheaton,3,527

