ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2016,To: 15 Aug 2016,Alaska,CY 2016,1,Somalia,1,Anchorage,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Arizona,CY 2016,10,Dem. Rep. Congo,8,Tucson,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Arizona,CY 2016,10,Somalia,2,Tucson,2,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iran,22,Encino,1,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iran,22,Glendale,11,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iran,22,Los Angeles,5,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iran,22,Tujunga,3,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iran,22,Walnut Creek,2,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Iraq,3,San Jose,3,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Syria,9,San Diego,9,394
From: 15 Aug 2016,To: 15 Aug 2016,California,CY 2016,38,Ukraine,4,North Highlands,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Colorado,CY 2016,4,Bhutan,4,Denver,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Florida,CY 2016,12,Dem. Rep. Congo,2,Jacksonville,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Florida,CY 2016,12,Ethiopia,3,Clearwater,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Florida,CY 2016,12,Sudan,7,Clearwater,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Florida,CY 2016,12,Sudan,7,Jacksonville,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Georgia,CY 2016,14,Eritrea,4,Atlanta,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Georgia,CY 2016,14,Ethiopia,1,Atlanta,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Georgia,CY 2016,14,Sudan,5,Atlanta,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Georgia,CY 2016,14,Ukraine,4,Atlanta,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Idaho,CY 2016,3,Bhutan,3,Twin Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Illinois,CY 2016,23,Bhutan,6,Aurora,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Illinois,CY 2016,23,Somalia,7,Chicago,7,394
From: 15 Aug 2016,To: 15 Aug 2016,Illinois,CY 2016,23,Syria,10,Chicago,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Illinois,CY 2016,23,Syria,10,Rockford,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Indiana,CY 2016,14,Dem. Rep. Congo,8,Indianapolis,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Indiana,CY 2016,14,Somalia,6,Indianapolis,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Iowa,CY 2016,9,Syria,9,Des Moines,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Kentucky,CY 2016,4,Bhutan,4,Louisville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Maryland,CY 2016,6,Syria,6,Riverdale,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Massachusetts,CY 2016,3,Iraq,3,Worcester,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Michigan,CY 2016,28,Dem. Rep. Congo,1,Lansing,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Michigan,CY 2016,28,Ethiopia,1,Lansing,1,394
