ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2009,To: 23 Apr 2009,Idaho,CY 2009,8,Bhutan,1,Twin Falls,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Idaho,CY 2009,8,Burma,7,Boise,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Idaho,CY 2009,8,Burma,7,Twin Falls,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Illinois,CY 2009,1,Iraq,1,Buffalo Grove,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iowa,CY 2009,12,Bhutan,8,Des Moines,8,417
From: 23 Apr 2009,To: 23 Apr 2009,Iowa,CY 2009,12,Burma,4,Des Moines,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Kentucky,CY 2009,16,Bhutan,13,Lexington,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Kentucky,CY 2009,16,Bhutan,13,Louisville,11,417
From: 23 Apr 2009,To: 23 Apr 2009,Kentucky,CY 2009,16,Burma,2,Louisville,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Kentucky,CY 2009,16,Iraq,1,Louisville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Maryland,CY 2009,12,Burma,3,Baltimore,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Maryland,CY 2009,12,Iran,6,Silver Spring,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Maryland,CY 2009,12,Nepal,3,Baltimore,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Massachusetts,CY 2009,7,Bhutan,1,West Springfield,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Massachusetts,CY 2009,7,Burma,5,West Springfield,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Massachusetts,CY 2009,7,Burma,5,Worcester,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Massachusetts,CY 2009,7,Iraq,1,Boston,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Michigan,CY 2009,21,Bhutan,7,Grand Rapids,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Michigan,CY 2009,21,Bhutan,7,Lansing,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Michigan,CY 2009,21,Burma,6,Lansing,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Michigan,CY 2009,21,Iraq,8,Detroit,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Michigan,CY 2009,21,Iraq,8,South Lyon,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Missouri,CY 2009,5,Bhutan,2,Saint Louis,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Missouri,CY 2009,5,Burma,2,Columbia,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Missouri,CY 2009,5,Burma,2,Saint Louis,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Missouri,CY 2009,5,Iran,1,Kansas City,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Nevada,CY 2009,5,Iran,5,Las Vegas,5,417
From: 23 Apr 2009,To: 23 Apr 2009,New Jersey,CY 2009,4,Bhutan,4,Trenton,4,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Afghanistan,1,Syracuse,1,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Bhutan,24,Buffalo,9,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Bhutan,24,Elmhurst,1,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Bhutan,24,New York,6,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Bhutan,24,Rochester,1,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Bhutan,24,Syracuse,7,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Burma,4,Rochester,4,417
From: 23 Apr 2009,To: 23 Apr 2009,New York,CY 2009,30,Thailand,1,Buffalo,1,417
From: 23 Apr 2009,To: 23 Apr 2009,North Carolina,CY 2009,1,Burma,1,Charlotte,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Oregon,CY 2009,3,Iraq,3,Portland,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Pennsylvania,CY 2009,7,Bhutan,3,Harrisburg,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Pennsylvania,CY 2009,7,Iraq,4,Exton,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Rhode Island,CY 2009,1,Iraq,1,Providence,1,417
From: 23 Apr 2009,To: 23 Apr 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,417
From: 23 Apr 2009,To: 23 Apr 2009,South Dakota,CY 2009,8,Bhutan,1,Sioux Falls,1,417
From: 23 Apr 2009,To: 23 Apr 2009,South Dakota,CY 2009,8,Burma,7,Sioux Falls,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Tennessee,CY 2009,10,Bhutan,3,Nashville,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Tennessee,CY 2009,10,Burma,1,Nashville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Tennessee,CY 2009,10,Iraq,6,Chattanooga,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Tennessee,CY 2009,10,Iraq,6,Knoxville,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Burma,34,Dallas,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Burma,34,Fort Worth,15,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Burma,34,Houston,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Burma,34,San Antonio,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Iraq,22,Houston,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Texas,CY 2009,56,Iraq,22,San Antonio,16,417
From: 23 Apr 2009,To: 23 Apr 2009,Utah,CY 2009,5,Burma,2,Salt Lake City,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Utah,CY 2009,5,Iran,3,Salt Lake City,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Afghanistan,5,Spokane,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Bhutan,11,Lacey,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Bhutan,11,Olympia,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Bhutan,11,Seattle,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Burma,1,Spokane,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Iran,1,Redmond,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Iraq,7,Kent,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Ukraine,9,Everett,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Washington,CY 2009,34,Ukraine,9,Vancouver,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Wisconsin,CY 2009,5,Burma,5,Milwaukee,5,417

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Apr 2009,To: 23 Apr 2009,Afghanistan,CY 2009,6,New York,1,Syracuse,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Afghanistan,CY 2009,6,Washington,5,Spokane,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Arizona,14,Glendale,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Arizona,14,Phoenix,12,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Colorado,1,Denver,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Florida,1,Jacksonville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Georgia,6,Decatur,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Idaho,1,Twin Falls,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Iowa,8,Des Moines,8,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Kentucky,13,Lexington,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Kentucky,13,Louisville,11,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Massachusetts,1,West Springfield,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Michigan,7,Grand Rapids,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Michigan,7,Lansing,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Missouri,2,Saint Louis,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New Jersey,4,Trenton,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New York,24,Buffalo,9,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New York,24,Elmhurst,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New York,24,New York,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New York,24,Rochester,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,New York,24,Syracuse,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Pennsylvania,3,Harrisburg,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,South Dakota,1,Sioux Falls,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Tennessee,3,Nashville,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Washington,11,Lacey,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Washington,11,Olympia,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Bhutan,CY 2009,100,Washington,11,Seattle,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Arizona,17,Phoenix,17,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Colorado,8,Denver,8,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Florida,1,Jacksonville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Georgia,13,Decatur,13,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Idaho,7,Boise,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Idaho,7,Twin Falls,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Iowa,4,Des Moines,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Kansas,1,Kansas City,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Kentucky,2,Louisville,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Maryland,3,Baltimore,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Massachusetts,5,West Springfield,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Massachusetts,5,Worcester,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Michigan,6,Lansing,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Missouri,2,Columbia,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Missouri,2,Saint Louis,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,New York,4,Rochester,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,North Carolina,1,Charlotte,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,South Carolina,1,Columbia,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,South Dakota,7,Sioux Falls,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Tennessee,1,Nashville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Texas,34,Dallas,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Texas,34,Fort Worth,15,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Texas,34,Houston,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Texas,34,San Antonio,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Utah,2,Salt Lake City,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Washington,1,Spokane,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Burma,CY 2009,125,Wisconsin,5,Milwaukee,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Arizona,7,Phoenix,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Burbank,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Glendale,11,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Northridge,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Reseda,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Sunland,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Tujunga,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,California,32,Turlock,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Maryland,6,Silver Spring,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Missouri,1,Kansas City,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Nevada,5,Las Vegas,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Utah,3,Salt Lake City,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iran,CY 2009,55,Washington,1,Redmond,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Arizona,12,Phoenix,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Arizona,12,Tucson,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,Bonita,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,Corona,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,El Cajon,21,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,Riverside,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,Sacramento,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,California,42,San Diego,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Florida,3,Jacksonville,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Illinois,1,Buffalo Grove,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Kentucky,1,Louisville,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Massachusetts,1,Boston,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Michigan,8,Detroit,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Michigan,8,South Lyon,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Oregon,3,Portland,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Pennsylvania,4,Exton,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Rhode Island,1,Providence,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Tennessee,6,Chattanooga,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Tennessee,6,Knoxville,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Texas,22,Houston,6,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Texas,22,San Antonio,16,417
From: 23 Apr 2009,To: 23 Apr 2009,Iraq,CY 2009,111,Washington,7,Kent,7,417
From: 23 Apr 2009,To: 23 Apr 2009,Nepal,CY 2009,3,Maryland,3,Baltimore,3,417
From: 23 Apr 2009,To: 23 Apr 2009,Thailand,CY 2009,1,New York,1,Buffalo,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Ukraine,CY 2009,12,California,3,Clovis,2,417
From: 23 Apr 2009,To: 23 Apr 2009,Ukraine,CY 2009,12,California,3,Sacramento,1,417
From: 23 Apr 2009,To: 23 Apr 2009,Ukraine,CY 2009,12,Washington,9,Everett,5,417
From: 23 Apr 2009,To: 23 Apr 2009,Ukraine,CY 2009,12,Washington,9,Vancouver,4,417
From: 23 Apr 2009,To: 23 Apr 2009,Uzbekistan,CY 2009,4,Colorado,4,Denver,4,417

