ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2003,To: 23 Sep 2003,Minnesota,CY 2003,33,Ukraine,3,Saint Louis Park,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Missouri,CY 2003,1,Afghanistan,1,Saint Louis,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Nebraska,CY 2003,2,Sudan,2,Omaha,2,332
From: 23 Sep 2003,To: 23 Sep 2003,New Hampshire,CY 2003,3,Sudan,3,Manchester,3,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Azerbaijan,3,Flushing,3,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Belarus,14,Brooklyn,7,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Belarus,14,Staten Island,2,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Belarus,14,Utica,5,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Iran,1,Brooklyn,1,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Somalia,4,Binghamton,4,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Ukraine,12,Amherst,6,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Ukraine,12,Binghamton,3,332
From: 23 Sep 2003,To: 23 Sep 2003,New York,CY 2003,34,Ukraine,12,Brooklyn,3,332
From: 23 Sep 2003,To: 23 Sep 2003,North Dakota,CY 2003,1,Somalia,1,Fargo,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ohio,CY 2003,6,Sierra Leone,2,Columbus,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Ohio,CY 2003,6,Ukraine,4,Cleveland,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Oklahoma,CY 2003,2,Azerbaijan,2,Oklahoma City,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Pennsylvania,CY 2003,29,Belarus,7,Hatfield,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Pennsylvania,CY 2003,29,Liberia,11,Ambler,11,332
From: 23 Sep 2003,To: 23 Sep 2003,Pennsylvania,CY 2003,29,Russia,4,Erie,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Pennsylvania,CY 2003,29,Sudan,7,Pittsburgh,7,332
From: 23 Sep 2003,To: 23 Sep 2003,South Carolina,CY 2003,1,Iran,1,Anderson,1,332
From: 23 Sep 2003,To: 23 Sep 2003,South Dakota,CY 2003,1,Ethiopia,1,Sioux Falls,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Afghanistan,3,Dallas,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Afghanistan,3,Fort Worth,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Dem. Rep. Congo,1,Houston,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Indonesia,5,Houston,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Somalia,1,Houston,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Sudan,9,Dallas,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Sudan,9,Grand Prairie,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Texas,CY 2003,19,Sudan,9,Houston,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Utah,CY 2003,12,Indonesia,6,Salt Lake City,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Utah,CY 2003,12,Somalia,3,Salt Lake City,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Utah,CY 2003,12,Sudan,3,Salt Lake City,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Virginia,CY 2003,10,Ethiopia,6,Alexandria,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Virginia,CY 2003,10,Iran,1,Arlington,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Virginia,CY 2003,10,Ukraine,3,Bridgewater,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Azerbaijan,3,Bellevue,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Iran,1,University Place,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Russia,5,Vancouver,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Sierra Leone,2,Tacoma,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Ukraine,5,Federal Way,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Ukraine,5,Spokane,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Washington,CY 2003,16,Ukraine,5,Tacoma,1,332

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2003,To: 23 Sep 2003,Afghanistan,CY 2003,6,Florida,2,Jacksonville,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Afghanistan,CY 2003,6,Missouri,1,Saint Louis,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Afghanistan,CY 2003,6,Texas,3,Dallas,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Afghanistan,CY 2003,6,Texas,3,Fort Worth,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Azerbaijan,CY 2003,10,Kentucky,2,Bowling Green,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Azerbaijan,CY 2003,10,New York,3,Flushing,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Azerbaijan,CY 2003,10,Oklahoma,2,Oklahoma City,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Azerbaijan,CY 2003,10,Washington,3,Bellevue,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,Florida,1,North Miami Beach,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,Massachusetts,11,West Springfield,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,Massachusetts,11,Westfield,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,New York,14,Brooklyn,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,New York,14,Staten Island,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,New York,14,Utica,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Belarus,CY 2003,33,Pennsylvania,7,Hatfield,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Dem. Rep. Congo,CY 2003,1,Texas,1,Houston,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,California,8,San Jose,8,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,District of Columbia,5,Washington,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Georgia,19,Lawrenceville,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Georgia,19,Mcdonough,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Georgia,19,Stone Mountain,10,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Georgia,19,Tucker,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Minnesota,19,Bloomington,8,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Minnesota,19,Minneapolis,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Minnesota,19,Saint Paul,10,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,South Dakota,1,Sioux Falls,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ethiopia,CY 2003,58,Virginia,6,Alexandria,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Indonesia,CY 2003,11,Texas,5,Houston,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Indonesia,CY 2003,11,Utah,6,Salt Lake City,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Burbank,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Fremont,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Glendale,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Granada Hills,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Irvine,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Turlock,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,California,19,Woodland Hills,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,Florida,3,Middleburg,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,Illinois,4,Chicago,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,Massachusetts,1,Northampton,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,New York,1,Brooklyn,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,South Carolina,1,Anderson,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,Virginia,1,Arlington,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Iran,CY 2003,31,Washington,1,University Place,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Liberia,CY 2003,18,Georgia,7,Stone Mountain,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Liberia,CY 2003,18,Pennsylvania,11,Ambler,11,332
From: 23 Sep 2003,To: 23 Sep 2003,Russia,CY 2003,12,California,2,San Diego,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Russia,CY 2003,12,Massachusetts,1,Needham,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Russia,CY 2003,12,Pennsylvania,4,Erie,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Russia,CY 2003,12,Washington,5,Vancouver,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,California,7,Sacramento,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,California,7,San Jose,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,Georgia,9,Atlanta,9,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,Massachusetts,3,Hyde Park,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,Minnesota,4,Brooklyn Park,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,Ohio,2,Columbus,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Sierra Leone,CY 2003,27,Washington,2,Tacoma,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,California,5,San Diego,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,Illinois,1,Chicago,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,Minnesota,7,Minneapolis,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,Minnesota,7,Rochester,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,New York,4,Binghamton,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,North Dakota,1,Fargo,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,Texas,1,Houston,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Somalia,CY 2003,22,Utah,3,Salt Lake City,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Arizona,1,Phoenix,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Illinois,5,Chicago,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Iowa,2,Des Moines,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Maryland,3,Baltimore,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Nebraska,2,Omaha,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,New Hampshire,3,Manchester,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Pennsylvania,7,Pittsburgh,7,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Texas,9,Dallas,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Texas,9,Grand Prairie,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Texas,9,Houston,5,332
From: 23 Sep 2003,To: 23 Sep 2003,Sudan,CY 2003,35,Utah,3,Salt Lake City,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,California,37,Antelope,8,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,California,37,Fresno,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,California,37,North Highlands,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,California,37,Rancho Cordova,2,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,California,37,Sacramento,15,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Illinois,4,Wheeling,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Minnesota,3,Saint Louis Park,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,New York,12,Amherst,6,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,New York,12,Binghamton,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,New York,12,Brooklyn,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Ohio,4,Cleveland,4,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Virginia,3,Bridgewater,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Washington,5,Federal Way,1,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Washington,5,Spokane,3,332
From: 23 Sep 2003,To: 23 Sep 2003,Ukraine,CY 2003,68,Washington,5,Tacoma,1,332

