ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2006,To: 05 Sep 2006,Burma,CY 2006,32,Utah,4,Salt Lake City,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Arizona,15,Phoenix,15,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Colorado,3,Denver,3,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Idaho,4,Boise,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Iowa,5,Des Moines,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Kentucky,5,Louisville,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Maryland,4,Hagerstown,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Massachusetts,9,Boston,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Massachusetts,9,Malden,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Missouri,4,Saint Louis,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Tennessee,6,Nashville,6,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Texas,12,Dallas,6,321
From: 05 Sep 2006,To: 05 Sep 2006,Burundi,CY 2006,67,Texas,12,Houston,6,321
From: 05 Sep 2006,To: 05 Sep 2006,Dem. Rep. Congo,CY 2006,1,Massachusetts,1,Newton,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,Minnesota,15,Brooklyn Center,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,Minnesota,15,Brooklyn Park,3,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,Minnesota,15,Minneapolis,11,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,Ohio,1,Whitehall,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,South Dakota,1,Sioux Falls,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ethiopia,CY 2006,18,Virginia,1,Richmond,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,California,4,Burbank,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,California,4,Los Angeles,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,Georgia,2,Woodstock,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,Illinois,15,Buffalo Grove,3,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,Illinois,15,Chicago,8,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,Illinois,15,Lombard,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Iran,CY 2006,22,Virginia,1,Annandale,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ivory Coast,CY 2006,1,North Dakota,1,West Fargo,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Liberia,CY 2006,1,North Dakota,1,Fargo,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Nigeria,CY 2006,5,Texas,5,Houston,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Russia,CY 2006,2,Illinois,2,Niles,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,California,4,San Diego,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Colorado,19,Denver,19,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Georgia,4,Clarkston,3,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Georgia,4,Stone Mountain,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Kansas,1,Kansas City,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Kentucky,8,Louisville,8,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Massachusetts,4,Dorchester,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Michigan,12,Wyoming,12,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Minnesota,26,Minneapolis,20,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Minnesota,26,Saint Cloud,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Minnesota,26,Saint Louis Park,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,New York,5,Buffalo,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Ohio,25,Columbus,20,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Ohio,25,Hilliard,5,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Tennessee,6,Nashville,6,321
From: 05 Sep 2006,To: 05 Sep 2006,Somalia,CY 2006,117,Utah,3,Salt Lake City,3,321
From: 05 Sep 2006,To: 05 Sep 2006,Sudan,CY 2006,8,Arizona,4,Phoenix,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Sudan,CY 2006,8,Colorado,1,Lakewood,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Sudan,CY 2006,8,Iowa,1,Des Moines,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Sudan,CY 2006,8,North Carolina,2,Charlotte,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,Massachusetts,1,Chicopee,1,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,New York,2,Brooklyn,2,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,Tennessee,8,Knoxville,8,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,Washington,19,Auburn,4,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,Washington,19,Lynnwood,10,321
From: 05 Sep 2006,To: 05 Sep 2006,Ukraine,CY 2006,30,Washington,19,Soap Lake,5,321

