ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2017,To: 27 Jul 2017,Arkansas,CY 2017,2,Burma,2,Fayetteville,2,79
From: 27 Jul 2017,To: 27 Jul 2017,California,CY 2017,4,Ukraine,4,West Sacramento,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Georgia,CY 2017,2,El Salvador,2,Atlanta,2,79
From: 27 Jul 2017,To: 27 Jul 2017,Iowa,CY 2017,1,Somalia,1,Des Moines,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Minnesota,CY 2017,4,El Salvador,3,Saint Paul,3,79
From: 27 Jul 2017,To: 27 Jul 2017,Minnesota,CY 2017,4,Ethiopia,1,Fridley,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Nebraska,CY 2017,1,Burma,1,Omaha,1,79
From: 27 Jul 2017,To: 27 Jul 2017,North Carolina,CY 2017,9,Dem. Rep. Congo,1,High Point,1,79
From: 27 Jul 2017,To: 27 Jul 2017,North Carolina,CY 2017,9,Eritrea,2,Durham,2,79
From: 27 Jul 2017,To: 27 Jul 2017,North Carolina,CY 2017,9,Somalia,6,Raleigh,6,79
From: 27 Jul 2017,To: 27 Jul 2017,Ohio,CY 2017,18,Dem. Rep. Congo,18,Akron,7,79
From: 27 Jul 2017,To: 27 Jul 2017,Ohio,CY 2017,18,Dem. Rep. Congo,18,Columbus,11,79
From: 27 Jul 2017,To: 27 Jul 2017,Tennessee,CY 2017,1,Burma,1,Nashville,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Texas,CY 2017,4,Burma,4,Houston,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Utah,CY 2017,1,Burma,1,Salt Lake City,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Vermont,CY 2017,5,Dem. Rep. Congo,5,Colchester,5,79
From: 27 Jul 2017,To: 27 Jul 2017,Virginia,CY 2017,6,El Salvador,2,Falls Church,2,79
From: 27 Jul 2017,To: 27 Jul 2017,Virginia,CY 2017,6,Eritrea,4,Norfolk,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Washington,CY 2017,15,Iraq,4,Spokane,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Washington,CY 2017,15,Somalia,3,Seattle,3,79
From: 27 Jul 2017,To: 27 Jul 2017,Washington,CY 2017,15,Ukraine,8,Kent,8,79
From: 27 Jul 2017,To: 27 Jul 2017,Wisconsin,CY 2017,6,Sudan,6,Oshkosh,6,79

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2017,To: 27 Jul 2017,Burma,CY 2017,9,Arkansas,2,Fayetteville,2,79
From: 27 Jul 2017,To: 27 Jul 2017,Burma,CY 2017,9,Nebraska,1,Omaha,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Burma,CY 2017,9,Tennessee,1,Nashville,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Burma,CY 2017,9,Texas,4,Houston,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Burma,CY 2017,9,Utah,1,Salt Lake City,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Dem. Rep. Congo,CY 2017,24,North Carolina,1,High Point,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Dem. Rep. Congo,CY 2017,24,Ohio,18,Akron,7,79
From: 27 Jul 2017,To: 27 Jul 2017,Dem. Rep. Congo,CY 2017,24,Ohio,18,Columbus,11,79
From: 27 Jul 2017,To: 27 Jul 2017,Dem. Rep. Congo,CY 2017,24,Vermont,5,Colchester,5,79
From: 27 Jul 2017,To: 27 Jul 2017,El Salvador,CY 2017,7,Georgia,2,Atlanta,2,79
From: 27 Jul 2017,To: 27 Jul 2017,El Salvador,CY 2017,7,Minnesota,3,Saint Paul,3,79
From: 27 Jul 2017,To: 27 Jul 2017,El Salvador,CY 2017,7,Virginia,2,Falls Church,2,79
From: 27 Jul 2017,To: 27 Jul 2017,Eritrea,CY 2017,6,North Carolina,2,Durham,2,79
From: 27 Jul 2017,To: 27 Jul 2017,Eritrea,CY 2017,6,Virginia,4,Norfolk,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Ethiopia,CY 2017,1,Minnesota,1,Fridley,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Iraq,CY 2017,4,Washington,4,Spokane,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Somalia,CY 2017,10,Iowa,1,Des Moines,1,79
From: 27 Jul 2017,To: 27 Jul 2017,Somalia,CY 2017,10,North Carolina,6,Raleigh,6,79
From: 27 Jul 2017,To: 27 Jul 2017,Somalia,CY 2017,10,Washington,3,Seattle,3,79
From: 27 Jul 2017,To: 27 Jul 2017,Sudan,CY 2017,6,Wisconsin,6,Oshkosh,6,79
From: 27 Jul 2017,To: 27 Jul 2017,Ukraine,CY 2017,12,California,4,West Sacramento,4,79
From: 27 Jul 2017,To: 27 Jul 2017,Ukraine,CY 2017,12,Washington,8,Kent,8,79

