ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2012,To: 19 Jun 2012,Kansas,CY 2012,4,Burma,4,Kansas City,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Maine,CY 2012,5,Iraq,2,Portland,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Maine,CY 2012,5,Somalia,3,Lewiston,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Maryland,CY 2012,19,Bhutan,10,Baltimore,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Maryland,CY 2012,19,Bhutan,10,Riverdale,7,413
From: 19 Jun 2012,To: 19 Jun 2012,Maryland,CY 2012,19,Burma,4,Jessup,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Maryland,CY 2012,19,Iraq,5,Silver Spring,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Massachusetts,CY 2012,20,Iraq,20,Natick,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Massachusetts,CY 2012,20,Iraq,20,Worcester,16,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Bhutan,7,Grand Rapids,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Bhutan,7,Lansing,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Iraq,43,Hazel Park,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Iraq,43,Lansing,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Iraq,43,Shelby Township,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Iraq,43,Southfield,23,413
From: 19 Jun 2012,To: 19 Jun 2012,Michigan,CY 2012,50,Iraq,43,Sterling Heights,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Minnesota,CY 2012,4,Ethiopia,2,Minneapolis,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Minnesota,CY 2012,4,Somalia,2,Minneapolis,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Minnesota,CY 2012,4,Somalia,2,Saint Cloud,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Missouri,CY 2012,5,Ethiopia,1,Columbia,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Missouri,CY 2012,5,Iraq,4,Columbia,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Nevada,CY 2012,2,Iraq,2,Las Vegas,2,413
From: 19 Jun 2012,To: 19 Jun 2012,New Hampshire,CY 2012,4,Bhutan,4,Manchester,4,413
From: 19 Jun 2012,To: 19 Jun 2012,New Jersey,CY 2012,1,Sudan,1,East Orange,1,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Afghanistan,4,Westbury,4,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Bhutan,20,Buffalo,3,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Bhutan,20,Rochester,12,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Bhutan,20,Syracuse,5,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Eritrea,1,Buffalo,1,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Palestine,4,Schenectady,4,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Russia,2,New York,2,413
From: 19 Jun 2012,To: 19 Jun 2012,New York,CY 2012,34,Somalia,3,Syracuse,3,413
From: 19 Jun 2012,To: 19 Jun 2012,North Carolina,CY 2012,3,Iraq,3,Durham,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Ohio,CY 2012,4,Iraq,1,Columbus,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ohio,CY 2012,4,Somalia,3,Columbus,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Oklahoma,CY 2012,2,Kyrgyzstan,2,Duncan,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Pennsylvania,CY 2012,34,Bhutan,30,Erie,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Pennsylvania,CY 2012,34,Bhutan,30,Harrisburg,18,413
From: 19 Jun 2012,To: 19 Jun 2012,Pennsylvania,CY 2012,34,Bhutan,30,Lancaster,8,413
From: 19 Jun 2012,To: 19 Jun 2012,Pennsylvania,CY 2012,34,Iraq,3,Philadelphia,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Pennsylvania,CY 2012,34,Sudan,1,Erie,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Bhutan,12,Abilene,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Bhutan,12,Dallas,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Bhutan,12,Houston,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Burundi,1,Fort Worth,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Dem. Rep. Congo,5,San Antonio,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Iraq,7,Houston,7,413
From: 19 Jun 2012,To: 19 Jun 2012,Texas,CY 2012,30,Kyrgyzstan,5,Cedar Park,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Utah,CY 2012,8,Iraq,1,Salt Lake City,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Utah,CY 2012,8,Somalia,6,Salt Lake City,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Utah,CY 2012,8,Sudan,1,Salt Lake City,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Virginia,CY 2012,5,Afghanistan,1,Charlottesville,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Virginia,CY 2012,5,Iran,2,Leesburg,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Virginia,CY 2012,5,Iraq,2,Newport News,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Washington,CY 2012,15,Ethiopia,1,Seattle,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Washington,CY 2012,15,Iraq,10,Kent,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Washington,CY 2012,15,Iraq,10,Seattle,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Washington,CY 2012,15,Kyrgyzstan,4,Spokane,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Wisconsin,CY 2012,3,Ethiopia,1,Milwaukee,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Wisconsin,CY 2012,3,Somalia,2,Milwaukee,2,413

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2012,To: 19 Jun 2012,Afghanistan,CY 2012,10,California,5,San Diego,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Afghanistan,CY 2012,10,New York,4,Westbury,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Afghanistan,CY 2012,10,Virginia,1,Charlottesville,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Georgia,8,Clarkston,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Georgia,8,Stone Mountain,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Iowa,6,Des Moines,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Maryland,10,Baltimore,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Maryland,10,Riverdale,7,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Michigan,7,Grand Rapids,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Michigan,7,Lansing,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,New Hampshire,4,Manchester,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,New York,20,Buffalo,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,New York,20,Rochester,12,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,New York,20,Syracuse,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Pennsylvania,30,Erie,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Pennsylvania,30,Harrisburg,18,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Pennsylvania,30,Lancaster,8,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Texas,12,Abilene,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Texas,12,Dallas,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Bhutan,CY 2012,97,Texas,12,Houston,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Burma,CY 2012,8,Kansas,4,Kansas City,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Burma,CY 2012,8,Maryland,4,Jessup,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Burundi,CY 2012,1,Texas,1,Fort Worth,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Dem. Rep. Congo,CY 2012,8,Florida,3,Orlando,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Dem. Rep. Congo,CY 2012,8,Texas,5,San Antonio,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Eritrea,CY 2012,1,New York,1,Buffalo,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Connecticut,1,Hartford,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Georgia,1,Stone Mountain,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Minnesota,2,Minneapolis,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Missouri,1,Columbia,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Washington,1,Seattle,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Ethiopia,CY 2012,7,Wisconsin,1,Milwaukee,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iran,CY 2012,6,Arizona,4,Phoenix,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iran,CY 2012,6,Virginia,2,Leesburg,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Arizona,24,Glendale,12,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Arizona,24,Mesa,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Arizona,24,Tempe,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Arizona,24,Tucson,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Anaheim,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Ceres,9,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,El Cajon,17,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Irvine,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Modesto,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Sacramento,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,San Diego,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,San Jacinto,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,San Juan Capistrano,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,California,53,Spring Valley,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Colorado,1,Greeley,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Connecticut,7,Hartford,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Connecticut,7,New Haven,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Illinois,34,Aurora,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Illinois,34,Chicago,17,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Illinois,34,Mount Prospect,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Illinois,34,Rockford,8,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Illinois,34,Skokie,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Maine,2,Portland,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Maryland,5,Silver Spring,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Massachusetts,20,Natick,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Massachusetts,20,Worcester,16,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Michigan,43,Hazel Park,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Michigan,43,Lansing,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Michigan,43,Shelby Township,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Michigan,43,Southfield,23,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Michigan,43,Sterling Heights,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Missouri,4,Columbia,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Nevada,2,Las Vegas,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,North Carolina,3,Durham,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Ohio,1,Columbus,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Pennsylvania,3,Philadelphia,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Texas,7,Houston,7,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Utah,1,Salt Lake City,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Virginia,2,Newport News,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Washington,10,Kent,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Iraq,CY 2012,222,Washington,10,Seattle,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Kyrgyzstan,CY 2012,11,Oklahoma,2,Duncan,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Kyrgyzstan,CY 2012,11,Texas,5,Cedar Park,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Kyrgyzstan,CY 2012,11,Washington,4,Spokane,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Palestine,CY 2012,9,Illinois,5,Chicago Ridge,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Palestine,CY 2012,9,New York,4,Schenectady,4,413
From: 19 Jun 2012,To: 19 Jun 2012,Russia,CY 2012,3,California,1,Sacramento,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Russia,CY 2012,3,New York,2,New York,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Georgia,1,Decatur,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Maine,3,Lewiston,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Minnesota,2,Minneapolis,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Minnesota,2,Saint Cloud,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,New York,3,Syracuse,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Ohio,3,Columbus,3,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Utah,6,Salt Lake City,6,413
From: 19 Jun 2012,To: 19 Jun 2012,Somalia,CY 2012,20,Wisconsin,2,Milwaukee,2,413
From: 19 Jun 2012,To: 19 Jun 2012,Sudan,CY 2012,8,Colorado,5,Aurora,5,413
From: 19 Jun 2012,To: 19 Jun 2012,Sudan,CY 2012,8,New Jersey,1,East Orange,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Sudan,CY 2012,8,Pennsylvania,1,Erie,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Sudan,CY 2012,8,Utah,1,Salt Lake City,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Syria,CY 2012,1,California,1,Los Angeles,1,413
From: 19 Jun 2012,To: 19 Jun 2012,Uganda,CY 2012,1,California,1,San Diego,1,413

