ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Dem. Rep. Congo,21,Jacksonville,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Dem. Rep. Congo,21,Tallahassee,16,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Ethiopia,3,Tampa,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Iran,1,Clearwater,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Kuwait,5,Orlando,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Ukraine,9,North Port,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Florida,CY 2016,51,Ukraine,9,Sarasota,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Georgia,CY 2016,3,Dem. Rep. Congo,3,Stone Mountain,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Idaho,CY 2016,4,Bhutan,3,Twin Falls,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Idaho,CY 2016,4,Burma,1,Twin Falls,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Burma,1,Rock Island,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Dem. Rep. Congo,13,Chicago,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Dem. Rep. Congo,13,Rockford,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Iraq,2,Rockford,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,"Korea, North",3,Wheaton,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Russia,1,Chicago,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Illinois,CY 2016,32,Syria,12,Chicago,12,677
From: 09 Nov 2016,To: 09 Nov 2016,Indiana,CY 2016,18,Burma,11,Fort Wayne,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Indiana,CY 2016,18,Burma,11,Indianapolis,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Indiana,CY 2016,18,Sudan,1,Indianapolis,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Indiana,CY 2016,18,Syria,6,Indianapolis,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Iowa,CY 2016,16,Bhutan,8,Des Moines,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Iowa,CY 2016,16,Burma,1,Des Moines,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Iowa,CY 2016,16,Dem. Rep. Congo,1,Cedar Rapids,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Iowa,CY 2016,16,Syria,6,Des Moines,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Kansas,CY 2016,7,Burma,1,Kansas City,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Kansas,CY 2016,7,Dem. Rep. Congo,6,Wichita,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Kentucky,CY 2016,15,Dem. Rep. Congo,10,Bowling Green,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Kentucky,CY 2016,15,Dem. Rep. Congo,10,Louisville,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Kentucky,CY 2016,15,Pakistan,5,Louisville,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Maine,CY 2016,1,Dem. Rep. Congo,1,Portland,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Maryland,CY 2016,7,El Salvador,3,Silver Spring,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Maryland,CY 2016,7,Iran,4,Silver Spring,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Massachusetts,CY 2016,9,Dem. Rep. Congo,5,Lowell,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Massachusetts,CY 2016,9,Ukraine,4,West Springfield,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Michigan,CY 2016,14,Afghanistan,4,Clinton Township,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Michigan,CY 2016,14,Bhutan,2,Grand Rapids,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Michigan,CY 2016,14,Dem. Rep. Congo,6,Grand Rapids,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Michigan,CY 2016,14,Sudan,2,Lansing,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Burma,5,Saint Paul,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Dem. Rep. Congo,5,Minneapolis,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Moldova,3,Minneapolis,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Russia,6,Savage,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Somalia,5,Minneapolis,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Somalia,5,Waite Park,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Minnesota,CY 2016,28,Ukraine,4,Shakopee,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Bhutan,3,Saint Louis,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Dem. Rep. Congo,5,Columbia,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Dem. Rep. Congo,5,Kansas City,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Somalia,1,Kansas City,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Syria,7,Kansas City,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Missouri,CY 2016,19,Ukraine,3,Sedalia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Montana,CY 2016,2,Eritrea,2,Missoula,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Nebraska,CY 2016,25,Bhutan,7,Omaha,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Nebraska,CY 2016,25,Burma,2,Omaha,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Nebraska,CY 2016,25,Sudan,6,Omaha,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Nebraska,CY 2016,25,Syria,10,Omaha,10,677
From: 09 Nov 2016,To: 09 Nov 2016,Nevada,CY 2016,6,Central African Republic,1,Las Vegas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Nevada,CY 2016,6,Dem. Rep. Congo,1,Las Vegas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Nevada,CY 2016,6,Pakistan,4,Las Vegas,4,677
From: 09 Nov 2016,To: 09 Nov 2016,New Jersey,CY 2016,6,Dem. Rep. Congo,6,Elizabeth,6,677
From: 09 Nov 2016,To: 09 Nov 2016,New York,CY 2016,6,Azerbaijan,6,New York,6,677
From: 09 Nov 2016,To: 09 Nov 2016,North Carolina,CY 2016,18,Burma,7,Carrboro,4,677
From: 09 Nov 2016,To: 09 Nov 2016,North Carolina,CY 2016,18,Burma,7,Charlotte,3,677
From: 09 Nov 2016,To: 09 Nov 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,6,Raleigh,6,677
From: 09 Nov 2016,To: 09 Nov 2016,North Carolina,CY 2016,18,Latvia,3,Weddington,3,677
From: 09 Nov 2016,To: 09 Nov 2016,North Carolina,CY 2016,18,Ukraine,2,Mint Hill,2,677
From: 09 Nov 2016,To: 09 Nov 2016,North Dakota,CY 2016,7,Bhutan,7,Fargo,6,677
From: 09 Nov 2016,To: 09 Nov 2016,North Dakota,CY 2016,7,Bhutan,7,Grand Forks,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Afghanistan,1,Cleveland,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Bhutan,25,Akron,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Bhutan,25,Cincinnati,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Bhutan,25,Cleveland,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Bhutan,25,Columbus,10,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Dem. Rep. Congo,10,Columbus,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Dem. Rep. Congo,10,Dayton,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Iraq,2,Hilliard,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Somalia,9,Cleveland,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Somalia,9,Columbus,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Ohio,CY 2016,51,Syria,4,Toledo,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Oregon,CY 2016,9,Russia,4,Portland,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Oregon,CY 2016,9,Ukraine,5,Portland,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,30,Erie,13,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,30,Lancaster,13,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,30,Norristown,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,30,Philadelphia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Syria,8,Erie,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Pennsylvania,CY 2016,41,Ukraine,3,Philadelphia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,South Dakota,CY 2016,6,Bhutan,6,Sioux Falls,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Tennessee,CY 2016,9,Burma,3,Nashville,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Tennessee,CY 2016,9,Colombia,1,Chattanooga,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,1,Nashville,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Tennessee,CY 2016,9,Morocco,2,Smyrna,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Tennessee,CY 2016,9,Syria,2,Nashville,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Afghanistan,1,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Bhutan,2,Austin,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Bhutan,2,Fort Worth,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Burma,5,Bedford,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Burma,5,Dallas,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Burma,5,Fort Worth,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Dem. Rep. Congo,12,Austin,11,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Dem. Rep. Congo,12,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Eritrea,1,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Iran,4,San Antonio,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Iraq,7,Bedford,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Iraq,7,Houston,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Pakistan,3,San Antonio,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Rwanda,2,Odessa,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Somalia,2,Dallas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Texas,CY 2016,39,Somalia,2,Nacogdoches,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Utah,CY 2016,12,Afghanistan,2,Salt Lake City,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Utah,CY 2016,12,Bhutan,2,Salt Lake City,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Utah,CY 2016,12,Somalia,8,Salt Lake City,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Virginia,CY 2016,10,Eritrea,2,Falls Church,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Virginia,CY 2016,10,Iraq,5,Roanoke,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Virginia,CY 2016,10,Pakistan,3,Newport News,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Bhutan,2,Kent,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Burma,1,Renton,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Russia,3,Vancouver,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Syria,4,Spokane,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Ukraine,12,Everett,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Washington,CY 2016,22,Ukraine,12,Seattle,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Wisconsin,CY 2016,15,Burma,6,Milwaukee,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Wisconsin,CY 2016,15,Eritrea,8,Milwaukee,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Wisconsin,CY 2016,15,Somalia,1,Sheboygan,1,677

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2016,To: 09 Nov 2016,Afghanistan,CY 2016,8,Michigan,4,Clinton Township,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Afghanistan,CY 2016,8,Ohio,1,Cleveland,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Afghanistan,CY 2016,8,Texas,1,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Afghanistan,CY 2016,8,Utah,2,Salt Lake City,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Armenia,CY 2016,5,California,5,Mather,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Azerbaijan,CY 2016,6,New York,6,New York,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Colorado,2,Denver,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Idaho,3,Twin Falls,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Iowa,8,Des Moines,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Michigan,2,Grand Rapids,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Missouri,3,Saint Louis,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Nebraska,7,Omaha,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,North Dakota,7,Fargo,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,North Dakota,7,Grand Forks,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Ohio,25,Akron,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Ohio,25,Cincinnati,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Ohio,25,Cleveland,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Ohio,25,Columbus,10,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,South Dakota,6,Sioux Falls,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Texas,2,Austin,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Texas,2,Fort Worth,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Utah,2,Salt Lake City,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Bhutan,CY 2016,69,Washington,2,Kent,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,California,5,Inglewood,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Colorado,11,Denver,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Colorado,11,Greeley,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Florida,5,Clearwater,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Florida,5,Doral,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Idaho,1,Twin Falls,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Illinois,1,Rock Island,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Indiana,11,Fort Wayne,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Indiana,11,Indianapolis,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Iowa,1,Des Moines,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Kansas,1,Kansas City,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Minnesota,5,Saint Paul,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Nebraska,2,Omaha,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,North Carolina,7,Carrboro,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,North Carolina,7,Charlotte,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Tennessee,3,Nashville,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Texas,5,Bedford,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Texas,5,Dallas,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Texas,5,Fort Worth,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Washington,1,Renton,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Burma,CY 2016,65,Wisconsin,6,Milwaukee,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Central African Republic,CY 2016,2,Colorado,1,Denver,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Central African Republic,CY 2016,2,Nevada,1,Las Vegas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,China,CY 2016,1,California,1,Oakland,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Colombia,CY 2016,8,Florida,7,Lake Worth,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Colombia,CY 2016,8,Florida,7,Palm Springs,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Colombia,CY 2016,8,Tennessee,1,Chattanooga,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Arizona,16,Phoenix,11,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Arizona,16,Tucson,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,California,11,San Diego,11,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Colorado,1,Colorado Springs,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Connecticut,1,Bridgeport,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Florida,21,Jacksonville,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Florida,21,Tallahassee,16,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Georgia,3,Stone Mountain,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Illinois,13,Chicago,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Illinois,13,Rockford,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Iowa,1,Cedar Rapids,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Kansas,6,Wichita,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Kentucky,10,Bowling Green,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Kentucky,10,Louisville,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Maine,1,Portland,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Massachusetts,5,Lowell,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Michigan,6,Grand Rapids,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Minnesota,5,Minneapolis,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Missouri,5,Columbia,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Missouri,5,Kansas City,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Nevada,1,Las Vegas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,New Jersey,6,Elizabeth,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,North Carolina,6,Raleigh,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Ohio,10,Columbus,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Ohio,10,Dayton,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,30,Erie,13,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,30,Lancaster,13,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,30,Norristown,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,30,Philadelphia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Tennessee,1,Nashville,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Texas,12,Austin,11,677
From: 09 Nov 2016,To: 09 Nov 2016,Dem. Rep. Congo,CY 2016,171,Texas,12,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,El Salvador,CY 2016,3,Maryland,3,Silver Spring,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Eritrea,CY 2016,13,Montana,2,Missoula,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Eritrea,CY 2016,13,Texas,1,Houston,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Eritrea,CY 2016,13,Virginia,2,Falls Church,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Eritrea,CY 2016,13,Wisconsin,8,Milwaukee,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Ethiopia,CY 2016,3,Florida,3,Tampa,3,677
