ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2002,To: 24 Jan 2002,Massachusetts,CY 2002,8,Ukraine,6,Westfield,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Massachusetts,CY 2002,8,Ukraine,6,Worcester,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Michigan,CY 2002,8,Bosnia and Herzegovina,8,Grand Rapids,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Michigan,CY 2002,8,Bosnia and Herzegovina,8,Westland,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Missouri,CY 2002,11,Ukraine,11,Arnold,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Missouri,CY 2002,11,Ukraine,11,Saint Louis,9,199
From: 24 Jan 2002,To: 24 Jan 2002,New Hampshire,CY 2002,2,Russia,2,Derry,2,199
From: 24 Jan 2002,To: 24 Jan 2002,New Jersey,CY 2002,1,Ukraine,1,South River,1,199
From: 24 Jan 2002,To: 24 Jan 2002,New York,CY 2002,11,Belarus,2,New York,2,199
From: 24 Jan 2002,To: 24 Jan 2002,New York,CY 2002,11,Burma,5,Rensselaer,3,199
From: 24 Jan 2002,To: 24 Jan 2002,New York,CY 2002,11,Burma,5,Syracuse,2,199
From: 24 Jan 2002,To: 24 Jan 2002,New York,CY 2002,11,Russia,2,Brooklyn,2,199
From: 24 Jan 2002,To: 24 Jan 2002,New York,CY 2002,11,Ukraine,2,Binghamton,2,199
From: 24 Jan 2002,To: 24 Jan 2002,North Carolina,CY 2002,1,Vietnam,1,Charlotte,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Oregon,CY 2002,3,Moldova,3,Portland,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Pennsylvania,CY 2002,11,Bosnia and Herzegovina,5,Pittsburgh,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Pennsylvania,CY 2002,11,Ukraine,6,Denver,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Pennsylvania,CY 2002,11,Ukraine,6,Philadelphia,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Tennessee,CY 2002,7,Cuba,7,Nashville,7,199
From: 24 Jan 2002,To: 24 Jan 2002,Texas,CY 2002,10,Vietnam,10,Houston,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Texas,CY 2002,10,Vietnam,10,Sachse,6,199
From: 24 Jan 2002,To: 24 Jan 2002,Utah,CY 2002,1,Dem. Rep. Congo,1,Salt Lake City,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Virginia,CY 2002,1,Belarus,1,Harrisonburg,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Belarus,5,Renton,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Bosnia and Herzegovina,3,Everett,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Cuba,4,Spokane,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Moldova,1,Federal Way,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Ukraine,16,Auburn,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Ukraine,16,Federal Way,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Ukraine,16,Kent,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Ukraine,16,Tacoma,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Washington,CY 2002,29,Ukraine,16,Vancouver,5,199

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2002,To: 24 Jan 2002,Belarus,CY 2002,8,New York,2,New York,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Belarus,CY 2002,8,Virginia,1,Harrisonburg,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Belarus,CY 2002,8,Washington,5,Renton,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Colorado,3,Boulder,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Illinois,3,Chicago,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Michigan,8,Grand Rapids,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Michigan,8,Westland,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Pennsylvania,5,Pittsburgh,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Bosnia and Herzegovina,CY 2002,22,Washington,3,Everett,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Burma,CY 2002,9,Indiana,4,Fort Wayne,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Burma,CY 2002,9,New York,5,Rensselaer,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Burma,CY 2002,9,New York,5,Syracuse,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Cuba,CY 2002,29,Florida,16,Hialeah,12,199
From: 24 Jan 2002,To: 24 Jan 2002,Cuba,CY 2002,29,Florida,16,Miami,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Cuba,CY 2002,29,Illinois,2,Chicago,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Cuba,CY 2002,29,Tennessee,7,Nashville,7,199
From: 24 Jan 2002,To: 24 Jan 2002,Cuba,CY 2002,29,Washington,4,Spokane,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Dem. Rep. Congo,CY 2002,1,Utah,1,Salt Lake City,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Kazakhstan,CY 2002,1,California,1,San Francisco,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Moldova,CY 2002,7,California,3,Rancho Cordova,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Moldova,CY 2002,7,Oregon,3,Portland,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Moldova,CY 2002,7,Washington,1,Federal Way,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,California,5,Sacramento,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,Colorado,8,Arvada,7,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,Colorado,8,Denver,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,Georgia,1,Atlanta,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,Massachusetts,2,Lynn,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,New Hampshire,2,Derry,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Russia,CY 2002,20,New York,2,Brooklyn,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,Los Angeles,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,North Hollywood,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,Rancho Cordova,8,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,Roseville,8,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,Sacramento,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,California,27,San Francisco,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Colorado,3,Aurora,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Florida,5,Palm Coast,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Illinois,3,Berwyn,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Indiana,3,Elkhart,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Massachusetts,6,Brighton,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Massachusetts,6,Westfield,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Massachusetts,6,Worcester,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Missouri,11,Arnold,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Missouri,11,Saint Louis,9,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,New Jersey,1,South River,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,New York,2,Binghamton,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Pennsylvania,6,Denver,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Pennsylvania,6,Philadelphia,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Washington,16,Auburn,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Washington,16,Federal Way,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Washington,16,Kent,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Washington,16,Tacoma,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Ukraine,CY 2002,83,Washington,16,Vancouver,5,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,California,8,Garden Grove,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,California,8,Sacramento,2,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,California,8,Westminster,3,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,North Carolina,1,Charlotte,1,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,Texas,10,Houston,4,199
From: 24 Jan 2002,To: 24 Jan 2002,Vietnam,CY 2002,19,Texas,10,Sachse,6,199

