ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Illinois,1,Highwood,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Indiana,30,Fort Wayne,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Indiana,30,Indianapolis,25,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Iowa,1,Des Moines,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Kansas,1,Kansas City,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Maryland,9,Frederick,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Maryland,9,Gaithersburg,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Maryland,9,Laurel,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Massachusetts,1,Boston,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Michigan,5,Battle Creek,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Michigan,5,Grand Rapids,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,New York,1,New York,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,North Carolina,1,New Bern,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Tennessee,4,Nashville,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Virginia,4,Richmond,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Virginia,4,Roanoke,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Burma,CY 2007,66,Wisconsin,1,Milwaukee,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Burundi,CY 2007,35,New York,5,Buffalo,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Burundi,CY 2007,35,Tennessee,5,Knoxville,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Burundi,CY 2007,35,Texas,12,Houston,6,381
From: 10 Sep 2007,To: 10 Sep 2007,Burundi,CY 2007,35,Texas,12,San Antonio,6,381
From: 10 Sep 2007,To: 10 Sep 2007,Burundi,CY 2007,35,Utah,13,Salt Lake City,13,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,Connecticut,1,Bridgeport,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,Massachusetts,3,Worcester,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,Missouri,5,Columbia,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,New York,10,Rochester,8,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,New York,10,Syracuse,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,Texas,5,Houston,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Congo,CY 2007,34,Vermont,10,Colchester,10,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Burbank,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Glendale,19,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Montrose,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Tarzana,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Tujunga,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Turlock,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,California,37,Valencia,6,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,Ohio,8,Columbus,6,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,Ohio,8,Johnstown,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,Tennessee,5,Nashville,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,Utah,5,Sandy,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Iran,CY 2007,66,Washington,11,Bellevue,11,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Arizona,1,Tucson,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,California,4,El Cajon,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Colorado,5,Englewood,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Idaho,3,Boise,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Michigan,7,Madison Heights,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Michigan,7,Sterling Heights,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Texas,4,Houston,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Virginia,4,Charlottesville,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Washington,3,Bellevue,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Iraq,CY 2007,35,Wisconsin,4,Milwaukee,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Georgia,11,Atlanta,11,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Maryland,1,Baltimore,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Minnesota,11,Brooklyn Center,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Minnesota,11,Brooklyn Park,8,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Pennsylvania,1,Philadelphia,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Rhode Island,3,Providence,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Liberia,CY 2007,28,Tennessee,1,Johnson City,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Russia,CY 2007,16,California,11,Hesperia,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Russia,CY 2007,16,California,11,Sacramento,6,381
From: 10 Sep 2007,To: 10 Sep 2007,Russia,CY 2007,16,Texas,3,Fort Worth,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Russia,CY 2007,16,Washington,2,Vancouver,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Sierra Leone,CY 2007,8,Delaware,3,Wilmington,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Sierra Leone,CY 2007,8,Illinois,1,Lombard,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Sierra Leone,CY 2007,8,Pennsylvania,4,Philadelphia,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Arizona,14,Phoenix,9,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Arizona,14,Tucson,5,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Georgia,2,Atlanta,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Georgia,2,Stone Mountain,1,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Illinois,10,Chicago,10,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Louisiana,2,Pineville,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Minnesota,6,Lakeville,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Minnesota,6,Minneapolis,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Missouri,12,Kansas City,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Missouri,12,Saint Louis,9,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,North Dakota,3,Fargo,3,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Ohio,4,Columbus,4,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Oregon,10,Beaverton,10,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Texas,25,Dallas,2,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Texas,25,Fort Worth,10,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Texas,25,Houston,13,381
From: 10 Sep 2007,To: 10 Sep 2007,Somalia,CY 2007,93,Washington,5,Seattle,5,381

