ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2007,To: 06 Mar 2007,Somalia,CY 2007,26,Ohio,7,Cleveland,7,160
From: 06 Mar 2007,To: 06 Mar 2007,Somalia,CY 2007,26,Oregon,1,Portland,1,160
From: 06 Mar 2007,To: 06 Mar 2007,Sudan,CY 2007,9,Illinois,9,Moline,9,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,California,6,Fair Oaks,4,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,California,6,Fresno,2,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,Missouri,9,Nixa,9,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,Oregon,1,Portland,1,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,Pennsylvania,4,Philadelphia,4,160
From: 06 Mar 2007,To: 06 Mar 2007,Ukraine,CY 2007,23,Washington,3,Renton,3,160

