ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2007,To: 25 Jan 2007,Virginia,CY 2007,5,Russia,5,Harrisonburg,5,201
From: 25 Jan 2007,To: 25 Jan 2007,Washington,CY 2007,9,Russia,4,Seattle,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Washington,CY 2007,9,Somalia,1,Burien,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Washington,CY 2007,9,Ukraine,4,Federal Way,4,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,California,1,Anaheim,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Florida,39,Hialeah,22,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Florida,39,Hialeah Gardens,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Florida,39,Miami,7,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Florida,39,Tampa,7,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Illinois,4,Chicago,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,New Jersey,3,Linden,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Tennessee,1,Madison,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Texas,21,Austin,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Texas,21,Fort Worth,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Cuba,CY 2007,69,Texas,21,Houston,15,201
From: 25 Jan 2007,To: 25 Jan 2007,Gambia,CY 2007,3,Missouri,3,Saint Louis,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Burbank,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Glendale,19,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Riverbank,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Sun Valley,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Turlock,6,201
From: 25 Jan 2007,To: 25 Jan 2007,Iran,CY 2007,35,California,35,Winnetka,2,201
From: 25 Jan 2007,To: 25 Jan 2007,Iraq,CY 2007,5,California,5,El Cajon,5,201
From: 25 Jan 2007,To: 25 Jan 2007,Russia,CY 2007,24,Illinois,4,Chicago,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Russia,CY 2007,24,Maryland,8,Baltimore,8,201
From: 25 Jan 2007,To: 25 Jan 2007,Russia,CY 2007,24,Tennessee,3,Oak Ridge,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Russia,CY 2007,24,Virginia,5,Harrisonburg,5,201
From: 25 Jan 2007,To: 25 Jan 2007,Russia,CY 2007,24,Washington,4,Seattle,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Rwanda,CY 2007,4,Kansas,4,Kansas City,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Michigan,13,Lansing,8,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Michigan,13,Wyoming,5,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Minnesota,4,Burnsville,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Minnesota,4,Saint Paul,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Tennessee,5,Nashville,5,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Texas,2,Fort Worth,2,201
From: 25 Jan 2007,To: 25 Jan 2007,Somalia,CY 2007,25,Washington,1,Burien,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Sudan,CY 2007,2,Georgia,2,Atlanta,2,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,California,6,Sacramento,6,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Florida,1,Clearwater,1,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Illinois,7,Hanover Park,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Illinois,7,Naperville,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Massachusetts,7,Greenfield,4,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Massachusetts,7,Watertown,3,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Minnesota,7,Maple Grove,7,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Oregon,2,Portland,2,201
From: 25 Jan 2007,To: 25 Jan 2007,Ukraine,CY 2007,34,Washington,4,Federal Way,4,201

