ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2008,To: 19 Mar 2008,Texas,CY 2008,8,Burma,5,Fort Worth,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Texas,CY 2008,8,Burma,5,Lewisville,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Texas,CY 2008,8,Iran,2,Houston,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Texas,CY 2008,8,Iraq,1,Nederland,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Utah,CY 2008,1,Cuba,1,Salt Lake City,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Washington,CY 2008,12,Burma,11,Seattle,7,271
From: 19 Mar 2008,To: 19 Mar 2008,Washington,CY 2008,12,Burma,11,Spokane,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Washington,CY 2008,12,Somalia,1,Seattle,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Wisconsin,CY 2008,17,Burma,10,Milwaukee,10,271
From: 19 Mar 2008,To: 19 Mar 2008,Wisconsin,CY 2008,17,Iraq,5,Milwaukee,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Wisconsin,CY 2008,17,Somalia,2,Barron,2,271

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2008,To: 19 Mar 2008,Afghanistan,CY 2008,1,New York,1,Albany,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Arizona,5,Phoenix,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,California,3,Bakersfield,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Colorado,8,Broomfield,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Colorado,8,Denver,6,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Connecticut,3,Hartford,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Florida,1,Jacksonville,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Georgia,11,Decatur,7,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Georgia,11,Stone Mountain,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Indiana,5,Fort Wayne,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Kentucky,19,Bowling Green,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Kentucky,19,Louisville,18,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Michigan,1,Lansing,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Minnesota,5,Saint Paul,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Nebraska,5,Omaha,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,New Jersey,2,Atlantic City,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,New Jersey,2,Trenton,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,New York,2,Buffalo,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,North Carolina,30,Carrboro,8,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,North Carolina,30,Chapel Hill,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,North Carolina,30,High Point,8,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,North Carolina,30,New Bern,12,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,North Carolina,30,Raleigh,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Ohio,1,Akron,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Pennsylvania,3,Pittsburgh,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Texas,5,Dallas,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Texas,5,Fort Worth,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Texas,5,Lewisville,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Washington,11,Seattle,7,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Washington,11,Spokane,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Burma,CY 2008,130,Wisconsin,10,Milwaukee,10,271
From: 19 Mar 2008,To: 19 Mar 2008,Cuba,CY 2008,1,Utah,1,Salt Lake City,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Eritrea,CY 2008,4,New York,4,Canton,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Ethiopia,CY 2008,20,District of Columbia,6,Washington,6,271
From: 19 Mar 2008,To: 19 Mar 2008,Ethiopia,CY 2008,20,Minnesota,14,Brooklyn Center,8,271
From: 19 Mar 2008,To: 19 Mar 2008,Ethiopia,CY 2008,20,Minnesota,14,Eagan,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Ethiopia,CY 2008,20,Minnesota,14,Minneapolis,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Ethiopia,CY 2008,20,Minnesota,14,Saint Paul,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,Anaheim,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,Burbank,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,Glendale,16,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,La Crescenta,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,San Jose,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,Tujunga,4,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,California,33,Turlock,3,271
From: 19 Mar 2008,To: 19 Mar 2008,Iran,CY 2008,35,Texas,2,Houston,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,California,16,Chula Vista,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,California,16,El Cajon,13,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,California,16,Sacramento,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Illinois,1,Round Lake,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Iowa,6,Des Moines,6,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Michigan,3,Farmington Hills,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Michigan,3,Sterling Heights,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Texas,1,Nederland,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Iraq,CY 2008,32,Wisconsin,5,Milwaukee,5,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,California,2,San Diego,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Georgia,1,Stone Mountain,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Minnesota,40,Hopkins,9,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Minnesota,40,Minneapolis,16,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Minnesota,40,Owatonna,7,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Minnesota,40,Richfield,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Minnesota,40,Roseville,7,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Washington,1,Seattle,1,271
From: 19 Mar 2008,To: 19 Mar 2008,Somalia,CY 2008,46,Wisconsin,2,Barron,2,271
From: 19 Mar 2008,To: 19 Mar 2008,Turkmenistan,CY 2008,2,Idaho,2,Twin Falls,2,271

