ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2005,To: 23 May 2005,Arizona,CY 2005,13,Sudan,13,Phoenix,13,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Armenia,9,Fair Oaks,5,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Armenia,9,Glendale,4,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Azerbaijan,4,Glendale,4,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Russia,6,Oakland,6,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Ukraine,6,Fresno,1,203
From: 23 May 2005,To: 23 May 2005,California,CY 2005,25,Ukraine,6,Sacramento,5,203
From: 23 May 2005,To: 23 May 2005,Colorado,CY 2005,1,Russia,1,Arvada,1,203
From: 23 May 2005,To: 23 May 2005,Connecticut,CY 2005,3,Iraq,1,Hartford,1,203
From: 23 May 2005,To: 23 May 2005,Connecticut,CY 2005,3,Russia,2,Granby,2,203
From: 23 May 2005,To: 23 May 2005,Florida,CY 2005,9,Ethiopia,9,Jacksonville,9,203
From: 23 May 2005,To: 23 May 2005,Georgia,CY 2005,5,Russia,4,Atlanta,4,203
From: 23 May 2005,To: 23 May 2005,Georgia,CY 2005,5,Somalia,1,Clarkston,1,203
From: 23 May 2005,To: 23 May 2005,Illinois,CY 2005,13,Ethiopia,2,Chicago,2,203
From: 23 May 2005,To: 23 May 2005,Illinois,CY 2005,13,Liberia,7,Chicago,7,203
From: 23 May 2005,To: 23 May 2005,Illinois,CY 2005,13,Russia,2,Chicago,1,203
From: 23 May 2005,To: 23 May 2005,Illinois,CY 2005,13,Russia,2,Streamwood,1,203
From: 23 May 2005,To: 23 May 2005,Illinois,CY 2005,13,Ukraine,2,Streamwood,2,203
From: 23 May 2005,To: 23 May 2005,Indiana,CY 2005,6,Eritrea,1,Indianapolis,1,203
From: 23 May 2005,To: 23 May 2005,Indiana,CY 2005,6,Liberia,1,Indianapolis,1,203
From: 23 May 2005,To: 23 May 2005,Indiana,CY 2005,6,Somalia,4,Indianapolis,4,203
From: 23 May 2005,To: 23 May 2005,Iowa,CY 2005,7,Liberia,5,Des Moines,5,203
From: 23 May 2005,To: 23 May 2005,Iowa,CY 2005,7,Sudan,2,Des Moines,2,203
From: 23 May 2005,To: 23 May 2005,Kentucky,CY 2005,1,Sudan,1,Louisville,1,203
From: 23 May 2005,To: 23 May 2005,Maine,CY 2005,2,Russia,2,Westbrook,2,203
From: 23 May 2005,To: 23 May 2005,Maryland,CY 2005,15,Russia,15,Baltimore,10,203
From: 23 May 2005,To: 23 May 2005,Maryland,CY 2005,15,Russia,15,Hagerstown,5,203
From: 23 May 2005,To: 23 May 2005,Massachusetts,CY 2005,7,Iraq,1,East Boston,1,203
From: 23 May 2005,To: 23 May 2005,Massachusetts,CY 2005,7,Russia,3,Watertown,1,203
From: 23 May 2005,To: 23 May 2005,Massachusetts,CY 2005,7,Russia,3,West Springfield,2,203
