ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2011,To: 09 Mar 2011,North Carolina,CY 2011,10,Burma,10,Raleigh,3,253
From: 09 Mar 2011,To: 09 Mar 2011,North Dakota,CY 2011,6,Bhutan,6,Grand Forks,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Ohio,CY 2011,4,Burma,4,Akron,4,253
From: 09 Mar 2011,To: 09 Mar 2011,Oklahoma,CY 2011,1,Burma,1,Oklahoma City,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Pennsylvania,CY 2011,15,Bhutan,7,Erie,7,253
From: 09 Mar 2011,To: 09 Mar 2011,Pennsylvania,CY 2011,15,Burma,8,Allentown,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Pennsylvania,CY 2011,15,Burma,8,Philadelphia,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Tennessee,CY 2011,8,Burma,8,Nashville,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Texas,CY 2011,26,Bhutan,9,Fort Worth,9,253
From: 09 Mar 2011,To: 09 Mar 2011,Texas,CY 2011,26,Burma,12,Amarillo,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Texas,CY 2011,26,Burma,12,Dallas,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Texas,CY 2011,26,Burma,12,Houston,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Texas,CY 2011,26,Iran,5,San Antonio,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Virginia,CY 2011,6,Burma,5,Charlottesville,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Virginia,CY 2011,6,Iran,1,Charlottesville,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Washington,CY 2011,7,Burma,7,Burien,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Washington,CY 2011,7,Burma,7,Kennewick,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Wisconsin,CY 2011,2,Burma,2,Milwaukee,2,253

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Mar 2011,To: 09 Mar 2011,Afghanistan,CY 2011,1,Arizona,1,Phoenix,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Arizona,1,Phoenix,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Florida,5,Jacksonville,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Georgia,7,Clarkston,4,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Georgia,7,Decatur,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Kansas,2,Kansas City,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Maryland,23,Baltimore,16,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Maryland,23,Riverdale,7,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Missouri,2,Saint Louis,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,New York,7,Rochester,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,New York,7,Syracuse,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,North Dakota,6,Grand Forks,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Pennsylvania,7,Erie,7,253
From: 09 Mar 2011,To: 09 Mar 2011,Bhutan,CY 2011,69,Texas,9,Fort Worth,9,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Alabama,1,Mobile,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Arizona,3,Phoenix,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Colorado,3,Denver,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Connecticut,1,Hartford,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Florida,4,Jacksonville,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Florida,4,Tampa,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Georgia,16,Atlanta,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Georgia,16,Clarkston,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Georgia,16,Decatur,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Georgia,16,Lawrenceville,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Illinois,5,Rockford,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Indiana,17,Fort Wayne,9,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Indiana,17,Indianapolis,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Maryland,10,Frederick,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Maryland,10,Jessup,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Maryland,10,Silver Spring,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Massachusetts,9,South Boston,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Massachusetts,9,West Springfield,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Michigan,8,Battle Creek,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Michigan,8,Grand Rapids,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Michigan,8,Lansing,4,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Minnesota,20,Minneapolis,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Minnesota,20,Saint Paul,12,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Nebraska,3,Omaha,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,New York,17,Albany,9,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,New York,17,Buffalo,7,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,New York,17,Utica,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,North Carolina,10,Durham,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,North Carolina,10,New Bern,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,North Carolina,10,Raleigh,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Ohio,4,Akron,4,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Oklahoma,1,Oklahoma City,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Pennsylvania,8,Allentown,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Pennsylvania,8,Philadelphia,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Tennessee,8,Nashville,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Texas,12,Amarillo,3,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Texas,12,Dallas,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Texas,12,Houston,8,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Virginia,5,Charlottesville,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Washington,7,Burien,6,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Washington,7,Kennewick,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Burma,CY 2011,174,Wisconsin,2,Milwaukee,2,253
From: 09 Mar 2011,To: 09 Mar 2011,Iran,CY 2011,6,Texas,5,San Antonio,5,253
From: 09 Mar 2011,To: 09 Mar 2011,Iran,CY 2011,6,Virginia,1,Charlottesville,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Iraq,CY 2011,1,Michigan,1,Madison Heights,1,253
From: 09 Mar 2011,To: 09 Mar 2011,Somalia,CY 2011,2,Indiana,2,Indianapolis,2,253

