ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2003,To: 13 Nov 2003,Massachusetts,CY 2003,3,Vietnam,2,Roxbury,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Michigan,CY 2003,14,Somalia,7,Ann Arbor,7,198
From: 13 Nov 2003,To: 13 Nov 2003,Michigan,CY 2003,14,Vietnam,7,Lansing,7,198
From: 13 Nov 2003,To: 13 Nov 2003,Minnesota,CY 2003,14,Somalia,14,Minneapolis,14,198
From: 13 Nov 2003,To: 13 Nov 2003,Missouri,CY 2003,3,Somalia,3,Kansas City,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Nebraska,CY 2003,3,Vietnam,3,Omaha,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Nevada,CY 2003,2,Serbia,2,Las Vegas,2,198
From: 13 Nov 2003,To: 13 Nov 2003,New Jersey,CY 2003,5,Liberia,1,Browns Mills,1,198
From: 13 Nov 2003,To: 13 Nov 2003,New Jersey,CY 2003,5,Sudan,1,Trenton,1,198
From: 13 Nov 2003,To: 13 Nov 2003,New Jersey,CY 2003,5,Ukraine,3,Minotola,3,198
From: 13 Nov 2003,To: 13 Nov 2003,New York,CY 2003,13,Burundi,1,Buffalo,1,198
From: 13 Nov 2003,To: 13 Nov 2003,New York,CY 2003,13,Russia,4,Brooklyn,2,198
From: 13 Nov 2003,To: 13 Nov 2003,New York,CY 2003,13,Russia,4,Nanuet,2,198
From: 13 Nov 2003,To: 13 Nov 2003,New York,CY 2003,13,Serbia,6,Utica,6,198
From: 13 Nov 2003,To: 13 Nov 2003,New York,CY 2003,13,Ukraine,2,Brooklyn,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Ohio,CY 2003,10,Bosnia and Herzegovina,1,Mentor,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Ohio,CY 2003,10,Ethiopia,5,Columbus,5,198
From: 13 Nov 2003,To: 13 Nov 2003,Ohio,CY 2003,10,Iran,4,New Albany,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Oregon,CY 2003,7,Ukraine,7,Lebanon,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Oregon,CY 2003,7,Ukraine,7,Portland,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Pennsylvania,CY 2003,5,Serbia,4,Pittsburgh,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Pennsylvania,CY 2003,5,Somalia,1,Pittsburgh,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Iran,3,Desoto,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Iran,3,Watauga,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Russia,1,Dallas,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Sudan,3,Amarillo,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Sudan,3,Arlington,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Sudan,3,Dallas,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Vietnam,3,Austin,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Texas,CY 2003,10,Vietnam,3,Houston,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Utah,CY 2003,2,Sudan,2,Salt Lake City,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Virginia,CY 2003,5,Ethiopia,5,Alexandria,5,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Russia,6,Everett,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Russia,6,Mountlake Terrace,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Ukraine,27,Auburn,8,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Ukraine,27,Bellingham,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Ukraine,27,Kent,13,198
From: 13 Nov 2003,To: 13 Nov 2003,Washington,CY 2003,33,Ukraine,27,Spokane,2,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2003,To: 13 Nov 2003,Bosnia and Herzegovina,CY 2003,2,Georgia,1,Lawrenceville,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Bosnia and Herzegovina,CY 2003,2,Ohio,1,Mentor,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Burundi,CY 2003,1,New York,1,Buffalo,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Croatia,CY 2003,4,Idaho,4,Boise,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Ethiopia,CY 2003,10,Ohio,5,Columbus,5,198
From: 13 Nov 2003,To: 13 Nov 2003,Ethiopia,CY 2003,10,Virginia,5,Alexandria,5,198
From: 13 Nov 2003,To: 13 Nov 2003,Iran,CY 2003,7,Ohio,4,New Albany,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Iran,CY 2003,7,Texas,3,Desoto,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Iran,CY 2003,7,Texas,3,Watauga,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Liberia,CY 2003,10,California,2,San Diego,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Liberia,CY 2003,10,Connecticut,2,New Haven,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Liberia,CY 2003,10,Iowa,2,Des Moines,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Liberia,CY 2003,10,Maryland,3,Baltimore,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Liberia,CY 2003,10,New Jersey,1,Browns Mills,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,California,15,Folsom,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,California,15,Milpitas,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,California,15,Napa,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,California,15,North Highlands,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,California,15,Sacramento,6,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,Connecticut,1,New Haven,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,New York,4,Brooklyn,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,New York,4,Nanuet,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,Texas,1,Dallas,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,Washington,6,Everett,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Russia,CY 2003,27,Washington,6,Mountlake Terrace,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Serbia,CY 2003,19,Idaho,4,Boise,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Serbia,CY 2003,19,Illinois,3,Itasca,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Serbia,CY 2003,19,Nevada,2,Las Vegas,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Serbia,CY 2003,19,New York,6,Utica,6,198
From: 13 Nov 2003,To: 13 Nov 2003,Serbia,CY 2003,19,Pennsylvania,4,Pittsburgh,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Somalia,CY 2003,26,Massachusetts,1,Charlestown,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Somalia,CY 2003,26,Michigan,7,Ann Arbor,7,198
From: 13 Nov 2003,To: 13 Nov 2003,Somalia,CY 2003,26,Minnesota,14,Minneapolis,14,198
From: 13 Nov 2003,To: 13 Nov 2003,Somalia,CY 2003,26,Missouri,3,Kansas City,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Somalia,CY 2003,26,Pennsylvania,1,Pittsburgh,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,California,1,San Diego,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Colorado,1,Denver,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Georgia,4,Decatur,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Iowa,3,Des Moines,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Maine,6,Portland,6,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Maryland,1,Baltimore,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,New Jersey,1,Trenton,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Texas,3,Amarillo,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Texas,3,Arlington,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Texas,3,Dallas,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Sudan,CY 2003,22,Utah,2,Salt Lake City,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,California,9,Citrus Heights,7,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,California,9,Rancho Cordova,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,New Jersey,3,Minotola,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,New York,2,Brooklyn,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Oregon,7,Lebanon,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Oregon,7,Portland,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Washington,27,Auburn,8,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Washington,27,Bellingham,4,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Washington,27,Kent,13,198
From: 13 Nov 2003,To: 13 Nov 2003,Ukraine,CY 2003,48,Washington,27,Spokane,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,California,1,San Diego,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Georgia,3,Clarkston,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Indiana,3,Fort Wayne,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Massachusetts,2,Roxbury,2,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Michigan,7,Lansing,7,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Nebraska,3,Omaha,3,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Texas,3,Austin,1,198
From: 13 Nov 2003,To: 13 Nov 2003,Vietnam,CY 2003,22,Texas,3,Houston,2,198

