ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2011,To: 08 Aug 2011,Pennsylvania,CY 2011,33,Bhutan,27,Lancaster,17,261
From: 08 Aug 2011,To: 08 Aug 2011,Pennsylvania,CY 2011,33,Bhutan,27,Pittsburgh,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Pennsylvania,CY 2011,33,Burma,3,Allentown,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Pennsylvania,CY 2011,33,Eritrea,2,Philadelphia,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Pennsylvania,CY 2011,33,Netherlands,1,Allentown,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Tennessee,CY 2011,3,Burma,3,Nashville,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Bhutan,17,Abilene,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Bhutan,17,Fort Worth,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Bhutan,17,Houston,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Burma,1,Amarillo,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Eritrea,1,Austin,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Texas,CY 2011,20,Somalia,1,Dallas,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Utah,CY 2011,2,Burma,2,Salt Lake City,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Virginia,CY 2011,9,Bhutan,8,Charlottesville,8,261
From: 08 Aug 2011,To: 08 Aug 2011,Virginia,CY 2011,9,Somalia,1,Richmond,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,261

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Alaska,5,Anchorage,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Arizona,7,Phoenix,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Arizona,7,Tucson,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Colorado,8,Denver,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Colorado,8,Greeley,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Georgia,16,Atlanta,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Georgia,16,Clarkston,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Georgia,16,Decatur,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Illinois,4,Aurora,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Maryland,4,Baltimore,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Massachusetts,4,Worcester,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Nebraska,5,Omaha,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,New Hampshire,4,Manchester,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,New York,4,Rochester,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,North Carolina,5,Greensboro,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Ohio,18,Cincinnati,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Ohio,18,Cleveland,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Ohio,18,Columbus,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Ohio,18,Lakewood,8,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Oregon,4,Portland,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Pennsylvania,27,Erie,7,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Pennsylvania,27,Lancaster,17,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Pennsylvania,27,Pittsburgh,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Texas,17,Abilene,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Texas,17,Fort Worth,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Texas,17,Houston,6,261
From: 08 Aug 2011,To: 08 Aug 2011,Bhutan,CY 2011,140,Virginia,8,Charlottesville,8,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Louisiana,3,Bossier City,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Maryland,5,Elkridge,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Maryland,5,Savage,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Michigan,13,Battle Creek,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Michigan,13,Grand Rapids,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Michigan,13,Lansing,9,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,New York,1,Buffalo,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,North Carolina,2,Charlotte,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,North Carolina,2,New Bern,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Ohio,1,Columbus,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Pennsylvania,3,Allentown,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Tennessee,3,Nashville,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Texas,1,Amarillo,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Utah,2,Salt Lake City,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Burma,CY 2011,37,Wisconsin,3,Milwaukee,3,261
From: 08 Aug 2011,To: 08 Aug 2011,Central African Republic,CY 2011,15,Georgia,15,Atlanta,15,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,California,1,Oakland,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Connecticut,1,Derby,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Florida,1,Jacksonville,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Georgia,2,Stone Mountain,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Massachusetts,2,Boston,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,New York,12,Buffalo,9,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,New York,12,New York,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,New York,12,Syracuse,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,North Carolina,9,High Point,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,North Carolina,9,Raleigh,5,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Ohio,2,Cleveland,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Pennsylvania,2,Philadelphia,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Eritrea,CY 2011,33,Texas,1,Austin,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Ethiopia,CY 2011,9,Colorado,7,Denver,7,261
From: 08 Aug 2011,To: 08 Aug 2011,Ethiopia,CY 2011,9,New York,1,Syracuse,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Ethiopia,CY 2011,9,North Carolina,1,Raleigh,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iran,CY 2011,9,California,9,Burbank,4,261
From: 08 Aug 2011,To: 08 Aug 2011,Iran,CY 2011,9,California,9,Los Gatos,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Iran,CY 2011,9,California,9,San Jose,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iran,CY 2011,9,California,9,Tarzana,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iran,CY 2011,9,California,9,Turlock,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iraq,CY 2011,5,Massachusetts,1,Worcester,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iraq,CY 2011,5,Michigan,3,Farmington Hills,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Iraq,CY 2011,5,Michigan,3,Southfield,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Iraq,CY 2011,5,Missouri,1,Saint Louis,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Liberia,CY 2011,3,Arizona,2,Phoenix,2,261
From: 08 Aug 2011,To: 08 Aug 2011,Liberia,CY 2011,3,California,1,San Leandro,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Netherlands,CY 2011,1,Pennsylvania,1,Allentown,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Somalia,CY 2011,2,Texas,1,Dallas,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Somalia,CY 2011,2,Virginia,1,Richmond,1,261
From: 08 Aug 2011,To: 08 Aug 2011,Sudan,CY 2011,7,Ohio,7,Cleveland,7,261

