ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2007,To: 18 Sep 2007,Alabama,CY 2007,4,Somalia,4,Mobile,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Burma,37,Phoenix,31,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Burma,37,Sun City,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Burundi,10,Phoenix,10,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Iraq,5,Anthem,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Somalia,5,Phoenix,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Somalia,5,Tucson,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Arizona,CY 2007,61,Sudan,4,Phoenix,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Burma,18,Bakersfield,1,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Burma,18,San Diego,8,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Burma,18,San Francisco,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Burma,18,Union City,5,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iran,24,Glendale,15,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iran,24,Los Angeles,5,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iran,24,Sunland,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,El Cajon,1,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,Escondido,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,Marina,2,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,Riverside,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,San Diego,1,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Iraq,16,Temecula,4,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Somalia,5,San Diego,5,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Ukraine,14,Citrus Heights,5,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Ukraine,14,Fair Oaks,5,721
From: 18 Sep 2007,To: 18 Sep 2007,California,CY 2007,77,Ukraine,14,Rocklin,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Colorado,CY 2007,10,Burma,4,Highlands Ranch,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Colorado,CY 2007,10,Ethiopia,1,Denver,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Colorado,CY 2007,10,Ukraine,5,Northglenn,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Connecticut,CY 2007,1,Ukraine,1,Wethersfield,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Florida,CY 2007,13,Burma,12,Jacksonville,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Florida,CY 2007,13,Ethiopia,1,Orlando,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Burma,7,Atlanta,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Burma,7,Decatur,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Burma,7,Duluth,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Burma,7,Stone Mountain,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Burundi,11,Decatur,11,721
From: 18 Sep 2007,To: 18 Sep 2007,Georgia,CY 2007,22,Somalia,4,Stone Mountain,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Idaho,CY 2007,12,Burma,3,Boise,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Idaho,CY 2007,12,Dem. Rep. Congo,9,Boise,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Burma,11,Chicago,11,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Iran,5,Aurora,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Iran,5,Chicago,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Iran,5,Wheaton,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Iraq,4,Skokie,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Somalia,6,Chicago,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Illinois,CY 2007,26,Somalia,6,Wheaton,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Indiana,CY 2007,39,Burma,39,Fort Wayne,21,721
From: 18 Sep 2007,To: 18 Sep 2007,Indiana,CY 2007,39,Burma,39,Indianapolis,18,721
From: 18 Sep 2007,To: 18 Sep 2007,Iowa,CY 2007,15,Burma,8,Des Moines,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Iowa,CY 2007,15,Burundi,7,Des Moines,7,721
From: 18 Sep 2007,To: 18 Sep 2007,Kentucky,CY 2007,14,Burma,10,Bowling Green,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Kentucky,CY 2007,14,Burma,10,Louisville,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Kentucky,CY 2007,14,Burundi,1,Lexington,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Kentucky,CY 2007,14,Somalia,3,Louisville,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Louisiana,CY 2007,1,Burma,1,New Orleans,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Maryland,CY 2007,3,Burma,2,Ellicott City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Maryland,CY 2007,3,Burma,2,Hyattsville,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Maryland,CY 2007,3,Iran,1,Baltimore,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Massachusetts,CY 2007,11,Burma,2,Boston,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Massachusetts,CY 2007,11,Burma,2,Wellesley,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Massachusetts,CY 2007,11,Somalia,9,West Springfield,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Burma,10,Battle Creek,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Burma,10,Grand Rapids,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Burma,10,Lansing,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Iraq,17,Oak Park,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Iraq,17,Sterling Heights,14,721
From: 18 Sep 2007,To: 18 Sep 2007,Michigan,CY 2007,29,Somalia,2,Lansing,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Minnesota,CY 2007,49,Burma,31,Inver Grove Heights,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Minnesota,CY 2007,49,Burma,31,Saint Paul,27,721
From: 18 Sep 2007,To: 18 Sep 2007,Minnesota,CY 2007,49,Ethiopia,4,Bloomington,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Minnesota,CY 2007,49,Somalia,14,Minneapolis,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Minnesota,CY 2007,49,Somalia,14,Saint Paul,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Missouri,CY 2007,13,Burma,6,Saint Louis,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Missouri,CY 2007,13,Somalia,7,Columbia,7,721
From: 18 Sep 2007,To: 18 Sep 2007,Nebraska,CY 2007,9,Burma,9,Lincoln,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Nebraska,CY 2007,9,Burma,9,Omaha,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Nevada,CY 2007,6,Somalia,6,Las Vegas,6,721
From: 18 Sep 2007,To: 18 Sep 2007,New Jersey,CY 2007,1,Burma,1,Camden,1,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burma,52,Buffalo,19,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burma,52,New York,12,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burma,52,Syracuse,5,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burma,52,Utica,10,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burma,52,Watervliet,6,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Burundi,1,New York,1,721
From: 18 Sep 2007,To: 18 Sep 2007,New York,CY 2007,54,Ukraine,1,Staten Island,1,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,Carrboro,17,721
