ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2014,To: 15 Apr 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Arizona,CY 2014,12,Iraq,5,Phoenix,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Arizona,CY 2014,12,Somalia,7,Phoenix,7,202
From: 15 Apr 2014,To: 15 Apr 2014,California,CY 2014,2,Iraq,1,Oakland,1,202
From: 15 Apr 2014,To: 15 Apr 2014,California,CY 2014,2,Moldova,1,Auburn,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Colorado,CY 2014,14,Iraq,5,Denver,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Colorado,CY 2014,14,Iraq,5,Greeley,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Colorado,CY 2014,14,Somalia,9,Denver,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Florida,CY 2014,8,Dem. Rep. Congo,2,Clearwater,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Florida,CY 2014,8,Iraq,3,Tampa,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Florida,CY 2014,8,Somalia,3,Tampa,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Georgia,CY 2014,6,Burma,1,Atlanta,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Georgia,CY 2014,6,Iraq,5,Atlanta,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Illinois,CY 2014,3,Somalia,3,Moline,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Indiana,CY 2014,11,Afghanistan,8,Noblesville,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Indiana,CY 2014,11,Burma,1,Indianapolis,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Indiana,CY 2014,11,Dem. Rep. Congo,2,Indianapolis,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Iowa,CY 2014,9,Burma,9,Des Moines,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Kansas,CY 2014,2,Burma,2,Wichita,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Kentucky,CY 2014,5,Rwanda,5,Louisville,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Maine,CY 2014,9,Somalia,9,Portland,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Maryland,CY 2014,8,Burma,1,Baltimore,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Maryland,CY 2014,8,Ethiopia,7,Silver Spring,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Massachusetts,CY 2014,10,Belarus,2,West Springfield,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Massachusetts,CY 2014,10,Moldova,8,West Springfield,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Michigan,CY 2014,7,Dem. Rep. Congo,3,Grand Rapids,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Michigan,CY 2014,7,Iraq,4,Shelby Township,4,202
From: 15 Apr 2014,To: 15 Apr 2014,Minnesota,CY 2014,14,Burma,5,Saint Paul,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Minnesota,CY 2014,14,Somalia,9,Faribault,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Minnesota,CY 2014,14,Somalia,9,Saint Cloud,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Missouri,CY 2014,5,Iraq,5,Gladstone,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Nebraska,CY 2014,9,Burma,9,Lincoln,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Nebraska,CY 2014,9,Burma,9,Omaha,2,202
From: 15 Apr 2014,To: 15 Apr 2014,New York,CY 2014,11,Burma,3,Buffalo,3,202
From: 15 Apr 2014,To: 15 Apr 2014,New York,CY 2014,11,Iraq,7,Rochester,7,202
From: 15 Apr 2014,To: 15 Apr 2014,New York,CY 2014,11,Somalia,1,Buffalo,1,202
From: 15 Apr 2014,To: 15 Apr 2014,North Carolina,CY 2014,4,Somalia,4,Greensboro,4,202
From: 15 Apr 2014,To: 15 Apr 2014,Pennsylvania,CY 2014,5,Iraq,3,Pittsburgh,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Pennsylvania,CY 2014,5,Somalia,2,Erie,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Burma,10,Carrollton,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Burma,10,Dallas,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Burma,10,Fort Worth,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Burma,10,Houston,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Burma,10,Lewisville,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Ethiopia,8,Houston,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Somalia,10,Amarillo,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Texas,CY 2014,28,Somalia,10,Houston,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Virginia,CY 2014,3,Iraq,3,Fairfax,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Washington,CY 2014,10,Iraq,1,Seattle,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Washington,CY 2014,10,Moldova,6,Spokane,6,202
From: 15 Apr 2014,To: 15 Apr 2014,Washington,CY 2014,10,Somalia,1,Seattle,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Washington,CY 2014,10,Uzbekistan,2,Kennewick,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Wisconsin,CY 2014,6,Iraq,6,Oshkosh,6,202

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2014,To: 15 Apr 2014,Afghanistan,CY 2014,8,Indiana,8,Noblesville,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Belarus,CY 2014,2,Massachusetts,2,West Springfield,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Georgia,1,Atlanta,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Indiana,1,Indianapolis,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Iowa,9,Des Moines,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Kansas,2,Wichita,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Maryland,1,Baltimore,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Minnesota,5,Saint Paul,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Nebraska,9,Lincoln,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Nebraska,9,Omaha,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,New York,3,Buffalo,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Texas,10,Carrollton,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Texas,10,Dallas,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Texas,10,Fort Worth,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Texas,10,Houston,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Burma,CY 2014,41,Texas,10,Lewisville,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Dem. Rep. Congo,CY 2014,7,Florida,2,Clearwater,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Dem. Rep. Congo,CY 2014,7,Indiana,2,Indianapolis,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Dem. Rep. Congo,CY 2014,7,Michigan,3,Grand Rapids,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Ethiopia,CY 2014,15,Maryland,7,Silver Spring,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Ethiopia,CY 2014,15,Texas,8,Houston,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Arizona,5,Phoenix,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,California,1,Oakland,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Colorado,5,Denver,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Colorado,5,Greeley,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Florida,3,Tampa,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Georgia,5,Atlanta,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Michigan,4,Shelby Township,4,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Missouri,5,Gladstone,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,New York,7,Rochester,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Pennsylvania,3,Pittsburgh,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Virginia,3,Fairfax,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Washington,1,Seattle,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Iraq,CY 2014,48,Wisconsin,6,Oshkosh,6,202
From: 15 Apr 2014,To: 15 Apr 2014,Moldova,CY 2014,15,California,1,Auburn,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Moldova,CY 2014,15,Massachusetts,8,West Springfield,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Moldova,CY 2014,15,Washington,6,Spokane,6,202
From: 15 Apr 2014,To: 15 Apr 2014,Rwanda,CY 2014,5,Kentucky,5,Louisville,5,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Alaska,1,Anchorage,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Arizona,7,Phoenix,7,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Colorado,9,Denver,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Florida,3,Tampa,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Illinois,3,Moline,3,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Maine,9,Portland,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Minnesota,9,Faribault,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Minnesota,9,Saint Cloud,8,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,New York,1,Buffalo,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,North Carolina,4,Greensboro,4,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Pennsylvania,2,Erie,2,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Texas,10,Amarillo,9,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Texas,10,Houston,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Somalia,CY 2014,59,Washington,1,Seattle,1,202
From: 15 Apr 2014,To: 15 Apr 2014,Uzbekistan,CY 2014,2,Washington,2,Kennewick,2,202

