ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2004,To: 13 Apr 2004,Missouri,CY 2004,2,Liberia,2,Kansas City,2,214
From: 13 Apr 2004,To: 13 Apr 2004,New Hampshire,CY 2004,2,Azerbaijan,1,Manchester,1,214
From: 13 Apr 2004,To: 13 Apr 2004,New Hampshire,CY 2004,2,Liberia,1,Concord,1,214
From: 13 Apr 2004,To: 13 Apr 2004,New York,CY 2004,15,Georgia,4,Rego Park,4,214
From: 13 Apr 2004,To: 13 Apr 2004,New York,CY 2004,15,Russia,4,Brooklyn,4,214
From: 13 Apr 2004,To: 13 Apr 2004,New York,CY 2004,15,Ukraine,7,Endwell,2,214
From: 13 Apr 2004,To: 13 Apr 2004,New York,CY 2004,15,Ukraine,7,Syracuse,5,214
From: 13 Apr 2004,To: 13 Apr 2004,North Carolina,CY 2004,3,Azerbaijan,3,Charlotte,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Oklahoma,CY 2004,4,Russia,4,Tulsa,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Oregon,CY 2004,8,Ukraine,8,Portland,8,214
From: 13 Apr 2004,To: 13 Apr 2004,Pennsylvania,CY 2004,6,Azerbaijan,2,Scranton,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Pennsylvania,CY 2004,6,Liberia,4,Reading,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Pennsylvania,CY 2004,6,Liberia,4,Upper Darby,1,214
From: 13 Apr 2004,To: 13 Apr 2004,South Dakota,CY 2004,8,Liberia,8,Sioux Falls,8,214
From: 13 Apr 2004,To: 13 Apr 2004,Texas,CY 2004,23,Azerbaijan,1,Fort Worth,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Texas,CY 2004,23,Dem. Rep. Congo,7,Houston,7,214
From: 13 Apr 2004,To: 13 Apr 2004,Texas,CY 2004,23,Liberia,6,Amarillo,6,214
From: 13 Apr 2004,To: 13 Apr 2004,Texas,CY 2004,23,Somalia,9,Irving,9,214
From: 13 Apr 2004,To: 13 Apr 2004,Washington,CY 2004,11,Liberia,4,Kent,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Washington,CY 2004,11,Liberia,4,Spokane,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Washington,CY 2004,11,Ukraine,7,Everett,7,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,California,3,Castro Valley,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,California,3,Glendale,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,New Hampshire,1,Manchester,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,North Carolina,3,Charlotte,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,Pennsylvania,2,Scranton,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Azerbaijan,CY 2004,10,Texas,1,Fort Worth,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Dem. Rep. Congo,CY 2004,7,Texas,7,Houston,7,214
From: 13 Apr 2004,To: 13 Apr 2004,Ethiopia,CY 2004,12,Georgia,12,Clarkston,12,214
From: 13 Apr 2004,To: 13 Apr 2004,Georgia,CY 2004,4,New York,4,Rego Park,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Florida,8,Jacksonville,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Florida,8,Orlando,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Florida,8,Saint Petersburg,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Georgia,10,Atlanta,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Georgia,10,Decatur,6,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Illinois,8,Chicago,8,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Kentucky,11,Louisville,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Kentucky,11,Owensboro,7,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Missouri,2,Kansas City,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,New Hampshire,1,Concord,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Pennsylvania,4,Reading,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Pennsylvania,4,Upper Darby,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,South Dakota,8,Sioux Falls,8,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Texas,6,Amarillo,6,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Washington,4,Kent,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Liberia,CY 2004,62,Washington,4,Spokane,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Russia,CY 2004,13,California,4,Sacramento,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Russia,CY 2004,13,Iowa,1,Clive,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Russia,CY 2004,13,New York,4,Brooklyn,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Russia,CY 2004,13,Oklahoma,4,Tulsa,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,California,13,San Diego,13,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Kentucky,4,Louisville,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Massachusetts,19,Brighton,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Massachusetts,19,South Boston,9,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Massachusetts,19,Worcester,9,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Minnesota,28,Eden Prairie,5,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Minnesota,28,Minneapolis,17,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Minnesota,28,Moorhead,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Minnesota,28,Rochester,4,214
From: 13 Apr 2004,To: 13 Apr 2004,Somalia,CY 2004,73,Texas,9,Irving,9,214
From: 13 Apr 2004,To: 13 Apr 2004,Sudan,CY 2004,3,Idaho,3,Boise,3,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,Massachusetts,8,Springfield,5,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,Massachusetts,8,West Springfield,1,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,Massachusetts,8,Westfield,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,New York,7,Endwell,2,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,New York,7,Syracuse,5,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,Oregon,8,Portland,8,214
From: 13 Apr 2004,To: 13 Apr 2004,Ukraine,CY 2004,30,Washington,7,Everett,7,214

