ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2003,To: 19 Nov 2003,Pennsylvania,CY 2003,17,Liberia,8,Bensalem,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Pennsylvania,CY 2003,17,Liberia,8,Morrisville,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Pennsylvania,CY 2003,17,Liberia,8,Sharon Hill,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Pennsylvania,CY 2003,17,Sudan,5,Pittsburgh,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Pennsylvania,CY 2003,17,Ukraine,4,Philadelphia,4,357
From: 19 Nov 2003,To: 19 Nov 2003,South Carolina,CY 2003,15,Moldova,11,Spartanburg,11,357
From: 19 Nov 2003,To: 19 Nov 2003,South Carolina,CY 2003,15,Sudan,4,Columbia,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Tennessee,CY 2003,8,Liberia,8,Memphis,8,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Ethiopia,4,El Paso,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Liberia,6,Dallas,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Sierra Leone,2,Mesquite,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Somalia,21,Euless,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Somalia,21,Houston,18,357
From: 19 Nov 2003,To: 19 Nov 2003,Texas,CY 2003,37,Vietnam,4,Houston,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Utah,CY 2003,9,Somalia,5,Salt Lake City,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Utah,CY 2003,9,Sudan,1,Salt Lake City,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Utah,CY 2003,9,Vietnam,3,Salt Lake City,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Virginia,CY 2003,3,Sierra Leone,1,Alexandria,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Virginia,CY 2003,3,Vietnam,2,Manassas,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Washington,CY 2003,23,Moldova,2,Kent,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Washington,CY 2003,23,Somalia,3,Seattle,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Washington,CY 2003,23,Ukraine,10,Everett,10,357
From: 19 Nov 2003,To: 19 Nov 2003,Washington,CY 2003,23,Vietnam,8,Seattle,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Washington,CY 2003,23,Vietnam,8,Tacoma,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Wisconsin,CY 2003,2,Somalia,2,Milwaukee,2,357

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2003,To: 19 Nov 2003,Burma,CY 2003,10,Indiana,6,Indianapolis,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Burma,CY 2003,10,North Carolina,1,New Bern,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Burma,CY 2003,10,Oregon,3,Portland,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Congo,CY 2003,4,Maryland,4,Baltimore,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Florida,19,Hialeah,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Florida,19,Homestead,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Florida,19,Jacksonville,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Florida,19,Miami,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Florida,19,Opa-Locka,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Louisiana,6,Baton Rouge,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,Louisiana,6,Lafayette,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Cuba,CY 2003,27,New Jersey,2,Elizabeth,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Dem. Rep. Congo,CY 2003,6,Iowa,6,Iowa City,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Ethiopia,CY 2003,9,Minnesota,5,Minneapolis,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Ethiopia,CY 2003,9,Texas,4,El Paso,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Iran,CY 2003,3,Michigan,3,Lansing,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Indiana,4,Indianapolis,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Maryland,1,Wheaton,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Michigan,7,Kalamazoo,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Minnesota,4,Brooklyn Center,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,New Jersey,4,Newark,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Pennsylvania,8,Bensalem,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Pennsylvania,8,Morrisville,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Pennsylvania,8,Sharon Hill,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Tennessee,8,Memphis,8,357
From: 19 Nov 2003,To: 19 Nov 2003,Liberia,CY 2003,42,Texas,6,Dallas,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Moldova,CY 2003,35,Massachusetts,17,Agawam,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Moldova,CY 2003,35,Massachusetts,17,Greenfield,10,357
From: 19 Nov 2003,To: 19 Nov 2003,Moldova,CY 2003,35,New York,5,Brooklyn,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Moldova,CY 2003,35,South Carolina,11,Spartanburg,11,357
From: 19 Nov 2003,To: 19 Nov 2003,Moldova,CY 2003,35,Washington,2,Kent,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Arizona,5,Phoenix,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Georgia,1,Atlanta,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Maryland,9,Cheverly,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Maryland,9,Silver Spring,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,New Jersey,5,North Brunswick,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,New York,4,New York,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Texas,2,Mesquite,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Sierra Leone,CY 2003,27,Virginia,1,Alexandria,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Arizona,3,Tucson,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Illinois,15,Wheaton,15,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Kentucky,5,Louisville,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Massachusetts,7,Boston,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Minnesota,11,Burnsville,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Minnesota,11,Minneapolis,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Missouri,3,Saint Louis,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Texas,21,Euless,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Texas,21,Houston,18,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Utah,5,Salt Lake City,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Washington,3,Seattle,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Somalia,CY 2003,75,Wisconsin,2,Milwaukee,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Arizona,8,Phoenix,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Arizona,8,Tucson,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Colorado,4,Denver,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Florida,1,Jacksonville,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Georgia,4,Decatur,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Iowa,10,Des Moines,10,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Kansas,7,Olathe,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,New York,5,Syracuse,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,North Dakota,7,Fargo,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Pennsylvania,5,Pittsburgh,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,South Carolina,4,Columbia,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Sudan,CY 2003,56,Utah,1,Salt Lake City,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,California,7,Sacramento,7,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,Maryland,2,Baltimore,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,New York,1,Utica,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,North Carolina,6,Raleigh,6,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,Oklahoma,5,Broken Arrow,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,Pennsylvania,4,Philadelphia,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Ukraine,CY 2003,35,Washington,10,Everett,10,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Colorado,5,Denver,5,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Massachusetts,3,Dorchester,1,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Massachusetts,3,Lynn,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,North Carolina,3,High Point,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Texas,4,Houston,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Utah,3,Salt Lake City,3,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Virginia,2,Manassas,2,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Washington,8,Seattle,4,357
From: 19 Nov 2003,To: 19 Nov 2003,Vietnam,CY 2003,28,Washington,8,Tacoma,4,357

