ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Ethiopia,2,Fair Oaks,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Ethiopia,2,San Jose,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Iran,11,Carmichael,2,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Iran,11,Encino,3,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Iran,11,Granada Hills,4,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Iran,11,Turlock,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Iran,11,Tustin,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Liberia,1,San Jose,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Moldova,5,Anaheim,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Moldova,5,Sacramento,4,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Somalia,1,Van Nuys,1,161
From: 12 Sep 2003,To: 12 Sep 2003,California,CY 2003,29,Ukraine,9,North Highlands,9,161
From: 12 Sep 2003,To: 12 Sep 2003,Colorado,CY 2003,2,Ukraine,2,Arvada,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Florida,CY 2003,4,Iran,4,New Port Richey,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Georgia,CY 2003,5,Iran,1,Bogart,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Georgia,CY 2003,5,Liberia,1,Decatur,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Georgia,CY 2003,5,Somalia,3,Clarkston,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Illinois,CY 2003,8,Iran,4,Chicago,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Illinois,CY 2003,8,Iran,4,Loves Park,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Illinois,CY 2003,8,Liberia,2,Chicago,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Illinois,CY 2003,8,Ukraine,2,Wheeling,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Kentucky,CY 2003,1,Ethiopia,1,Louisville,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Massachusetts,CY 2003,12,Iran,1,Worcester,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Massachusetts,CY 2003,12,Moldova,11,Greenfield,11,161
From: 12 Sep 2003,To: 12 Sep 2003,Michigan,CY 2003,2,Iran,2,Dewitt,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Michigan,CY 2003,2,Iran,2,Lansing,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Minnesota,CY 2003,19,Ethiopia,6,Brooklyn Park,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Minnesota,CY 2003,19,Ethiopia,6,Minneapolis,5,161
From: 12 Sep 2003,To: 12 Sep 2003,Minnesota,CY 2003,19,Moldova,2,Blaine,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Minnesota,CY 2003,19,Somalia,11,Hopkins,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Minnesota,CY 2003,19,Somalia,11,Minneapolis,9,161
From: 12 Sep 2003,To: 12 Sep 2003,New Hampshire,CY 2003,1,Liberia,1,Concord,1,161
From: 12 Sep 2003,To: 12 Sep 2003,New Jersey,CY 2003,3,Liberia,2,Pennsauken,2,161
From: 12 Sep 2003,To: 12 Sep 2003,New Jersey,CY 2003,3,Moldova,1,Hackettstown,1,161
From: 12 Sep 2003,To: 12 Sep 2003,New York,CY 2003,2,Ukraine,2,Brooklyn,2,161
From: 12 Sep 2003,To: 12 Sep 2003,North Carolina,CY 2003,2,Ukraine,2,Charlotte,2,161
From: 12 Sep 2003,To: 12 Sep 2003,North Dakota,CY 2003,3,Liberia,1,Grand Forks,1,161
From: 12 Sep 2003,To: 12 Sep 2003,North Dakota,CY 2003,3,Sudan,2,Fargo,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ohio,CY 2003,2,Liberia,1,Cleveland,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ohio,CY 2003,2,Somalia,1,Hilliard,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Oregon,CY 2003,12,Iran,1,Portland,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Oregon,CY 2003,12,Moldova,11,Salem,7,161
From: 12 Sep 2003,To: 12 Sep 2003,Oregon,CY 2003,12,Moldova,11,Woodburn,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Pennsylvania,CY 2003,6,Iran,1,Pittsburgh,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Pennsylvania,CY 2003,6,Liberia,3,Allentown,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Pennsylvania,CY 2003,6,Ukraine,2,Harrisburg,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Pennsylvania,CY 2003,6,Ukraine,2,Philadelphia,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Rhode Island,CY 2003,13,Liberia,13,Providence,13,161
From: 12 Sep 2003,To: 12 Sep 2003,Tennessee,CY 2003,6,Liberia,6,Knoxville,6,161
From: 12 Sep 2003,To: 12 Sep 2003,Texas,CY 2003,8,Iran,5,Amarillo,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Texas,CY 2003,8,Iran,5,Dallas,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Texas,CY 2003,8,Liberia,2,Houston,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Texas,CY 2003,8,Somalia,1,Grand Prairie,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Utah,CY 2003,4,Ethiopia,1,Salt Lake City,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Utah,CY 2003,4,Iran,3,Salt Lake City,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Virginia,CY 2003,7,Dem. Rep. Congo,4,Herndon,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Virginia,CY 2003,7,Iran,1,Fairfax,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Virginia,CY 2003,7,Liberia,2,Charlottesville,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Washington,CY 2003,10,Moldova,5,Auburn,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Washington,CY 2003,10,Moldova,5,Federal Way,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Washington,CY 2003,10,Somalia,3,Tukwila,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Washington,CY 2003,10,Ukraine,2,Lynnwood,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Washington,CY 2003,10,Ukraine,2,Vancouver,1,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2003,To: 12 Sep 2003,Dem. Rep. Congo,CY 2003,4,Virginia,4,Herndon,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,California,2,Fair Oaks,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,California,2,San Jose,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,Kentucky,1,Louisville,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,Minnesota,6,Brooklyn Park,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,Minnesota,6,Minneapolis,5,161
From: 12 Sep 2003,To: 12 Sep 2003,Ethiopia,CY 2003,10,Utah,1,Salt Lake City,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,California,11,Carmichael,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,California,11,Encino,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,California,11,Granada Hills,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,California,11,Turlock,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,California,11,Tustin,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Florida,4,New Port Richey,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Georgia,1,Bogart,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Illinois,4,Chicago,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Illinois,4,Loves Park,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Massachusetts,1,Worcester,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Michigan,2,Dewitt,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Michigan,2,Lansing,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Oregon,1,Portland,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Pennsylvania,1,Pittsburgh,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Texas,5,Amarillo,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Texas,5,Dallas,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Utah,3,Salt Lake City,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Iran,CY 2003,34,Virginia,1,Fairfax,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,California,1,San Jose,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Georgia,1,Decatur,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Illinois,2,Chicago,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,New Hampshire,1,Concord,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,New Jersey,2,Pennsauken,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,North Dakota,1,Grand Forks,1,161
