ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2011,To: 12 Sep 2011,Illinois,CY 2011,7,Iraq,6,Hainesville,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Indiana,CY 2011,1,Somalia,1,Indianapolis,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Kentucky,CY 2011,2,Iraq,2,Louisville,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Louisiana,CY 2011,3,Somalia,3,Baton Rouge,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Maine,CY 2011,8,Somalia,8,Portland,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Maryland,CY 2011,9,Bhutan,8,Baltimore,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Maryland,CY 2011,9,Iraq,1,Baltimore,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Massachusetts,CY 2011,11,Iraq,3,Boston,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Massachusetts,CY 2011,11,Iraq,3,West Springfield,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Massachusetts,CY 2011,11,Moldova,5,West Springfield,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Massachusetts,CY 2011,11,Somalia,3,Springfield,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Bhutan,4,Grand Rapids,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Bloomfield Hills,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Lansing,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Madison Heights,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Shelby Township,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Southfield,16,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,Troy,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Michigan,CY 2011,40,Iraq,36,West Bloomfield,10,384
From: 12 Sep 2011,To: 12 Sep 2011,Minnesota,CY 2011,10,Burma,2,Saint Paul,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Minnesota,CY 2011,10,Iraq,2,Minneapolis,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Minnesota,CY 2011,10,Somalia,6,Hopkins,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Minnesota,CY 2011,10,Somalia,6,Saint Cloud,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Missouri,CY 2011,9,Bhutan,6,Saint Louis,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Missouri,CY 2011,9,Sudan,3,Kansas City,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Missouri,CY 2011,9,Sudan,3,Saint Louis,2,384
From: 12 Sep 2011,To: 12 Sep 2011,New York,CY 2011,14,Bhutan,8,Rochester,3,384
From: 12 Sep 2011,To: 12 Sep 2011,New York,CY 2011,14,Bhutan,8,Woodside,5,384
From: 12 Sep 2011,To: 12 Sep 2011,New York,CY 2011,14,Iraq,5,Albany,1,384
From: 12 Sep 2011,To: 12 Sep 2011,New York,CY 2011,14,Iraq,5,Buffalo,4,384
From: 12 Sep 2011,To: 12 Sep 2011,New York,CY 2011,14,Somalia,1,Buffalo,1,384
From: 12 Sep 2011,To: 12 Sep 2011,North Carolina,CY 2011,17,Bhutan,9,Charlotte,9,384
From: 12 Sep 2011,To: 12 Sep 2011,North Carolina,CY 2011,17,Burma,8,Greensboro,3,384
From: 12 Sep 2011,To: 12 Sep 2011,North Carolina,CY 2011,17,Burma,8,Raleigh,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Akron,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Cleveland,10,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Cleveland Heights,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Columbus,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Cuyahoga Falls,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Iraq,1,Canton,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Ohio,CY 2011,24,Sudan,2,Cleveland,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Pennsylvania,CY 2011,10,Bhutan,10,Erie,7,384
From: 12 Sep 2011,To: 12 Sep 2011,Pennsylvania,CY 2011,10,Bhutan,10,Harrisburg,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Rhode Island,CY 2011,5,Bhutan,5,Providence,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Tennessee,CY 2011,29,Bhutan,16,Nashville,16,384
From: 12 Sep 2011,To: 12 Sep 2011,Tennessee,CY 2011,29,Somalia,12,Nashville,12,384
From: 12 Sep 2011,To: 12 Sep 2011,Tennessee,CY 2011,29,Sudan,1,Nashville,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Burma,12,Amarillo,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Burma,12,Austin,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Dem. Rep. Congo,2,Houston,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Iraq,22,Dallas,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Iraq,22,Houston,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Iraq,22,North Richland Hills,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Somalia,3,Austin,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Texas,CY 2011,39,Somalia,3,Fort Worth,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Utah,CY 2011,4,Bhutan,4,Salt Lake City,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Vermont,CY 2011,18,Bhutan,18,Burlington,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Vermont,CY 2011,18,Bhutan,18,South Burlington,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Vermont,CY 2011,18,Bhutan,18,Winooski,7,384
From: 12 Sep 2011,To: 12 Sep 2011,Virginia,CY 2011,13,Bhutan,9,Richmond,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Virginia,CY 2011,13,Iran,1,Fairfax,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Virginia,CY 2011,13,Iraq,3,Alexandria,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Virginia,CY 2011,13,Iraq,3,Falls Church,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Virginia,CY 2011,13,Iraq,3,Harrisonburg,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Dem. Rep. Congo,1,Spokane,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Iraq,1,Seattle,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Moldova,15,Renton,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Moldova,15,Tacoma,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Moldova,15,Vancouver,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Washington,CY 2011,18,Somalia,1,Seattle,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Wisconsin,CY 2011,1,Somalia,1,Milwaukee,1,384

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Arizona,3,Tucson,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Colorado,5,Denver,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Georgia,6,Clarkston,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Illinois,1,Aurora,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Maryland,8,Baltimore,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Michigan,4,Grand Rapids,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Missouri,6,Saint Louis,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,New York,8,Rochester,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,New York,8,Woodside,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,North Carolina,9,Charlotte,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Ohio,21,Akron,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Ohio,21,Cleveland,10,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Ohio,21,Cleveland Heights,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Ohio,21,Columbus,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Ohio,21,Cuyahoga Falls,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Pennsylvania,10,Erie,7,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Pennsylvania,10,Harrisburg,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Rhode Island,5,Providence,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Tennessee,16,Nashville,16,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Utah,4,Salt Lake City,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Vermont,18,Burlington,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Vermont,18,South Burlington,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Vermont,18,Winooski,7,384
From: 12 Sep 2011,To: 12 Sep 2011,Bhutan,CY 2011,133,Virginia,9,Richmond,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,Arizona,7,Phoenix,7,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,Florida,6,Jacksonville,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,Minnesota,2,Saint Paul,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,North Carolina,8,Greensboro,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,North Carolina,8,Raleigh,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,Texas,12,Amarillo,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Burma,CY 2011,35,Texas,12,Austin,6,384
From: 12 Sep 2011,To: 12 Sep 2011,Dem. Rep. Congo,CY 2011,3,Texas,2,Houston,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Dem. Rep. Congo,CY 2011,3,Washington,1,Spokane,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iran,CY 2011,1,Virginia,1,Fairfax,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Arizona,7,Phoenix,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Arizona,7,Scottsdale,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,California,29,Daly City,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,California,29,El Cajon,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,California,29,Glendale,10,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,California,29,San Diego,12,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,California,29,Spring Valley,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,District of Columbia,5,Washington,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Florida,3,Orlando,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Idaho,4,Boise,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Illinois,6,Chicago,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Illinois,6,Hainesville,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Kentucky,2,Louisville,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Maryland,1,Baltimore,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Massachusetts,3,Boston,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Massachusetts,3,West Springfield,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Bloomfield Hills,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Lansing,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Madison Heights,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Shelby Township,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Southfield,16,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,Troy,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Michigan,36,West Bloomfield,10,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Minnesota,2,Minneapolis,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,New York,5,Albany,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,New York,5,Buffalo,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Ohio,1,Canton,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Texas,22,Dallas,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Texas,22,Houston,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Texas,22,North Richland Hills,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Virginia,3,Alexandria,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Virginia,3,Falls Church,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Virginia,3,Harrisonburg,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Iraq,CY 2011,130,Washington,1,Seattle,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Moldova,CY 2011,28,California,8,Sacramento,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Moldova,CY 2011,28,Massachusetts,5,West Springfield,5,384
From: 12 Sep 2011,To: 12 Sep 2011,Moldova,CY 2011,28,Washington,15,Renton,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Moldova,CY 2011,28,Washington,15,Tacoma,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Moldova,CY 2011,28,Washington,15,Vancouver,9,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Alabama,2,Mobile,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Arizona,2,Tucson,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Georgia,4,Atlanta,4,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Idaho,1,Boise,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Indiana,1,Indianapolis,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Louisiana,3,Baton Rouge,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Maine,8,Portland,8,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Massachusetts,3,Springfield,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Minnesota,6,Hopkins,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Minnesota,6,Saint Cloud,3,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,New York,1,Buffalo,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Tennessee,12,Nashville,12,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Texas,3,Austin,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Texas,3,Fort Worth,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Washington,1,Seattle,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Somalia,CY 2011,48,Wisconsin,1,Milwaukee,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Sudan,CY 2011,6,Missouri,3,Kansas City,1,384
From: 12 Sep 2011,To: 12 Sep 2011,Sudan,CY 2011,6,Missouri,3,Saint Louis,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Sudan,CY 2011,6,Ohio,2,Cleveland,2,384
From: 12 Sep 2011,To: 12 Sep 2011,Sudan,CY 2011,6,Tennessee,1,Nashville,1,384

