ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,California,2,Westminster,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Georgia,2,Decatur,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Indiana,5,Fort Wayne,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Indiana,5,Indianapolis,4,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Iowa,7,Des Moines,7,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Kentucky,1,Louisville,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Minnesota,3,Saint Paul,3,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Nebraska,1,Omaha,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,New York,1,Utica,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Ohio,4,Akron,4,188
From: 24 Aug 2006,To: 24 Aug 2006,Burma,CY 2006,30,Utah,2,Salt Lake City,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Ethiopia,CY 2006,8,Virginia,8,Roanoke,8,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Burbank,4,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Glendale,13,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Pasadena,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Pomona,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Rancho Palos Verdes,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,San Diego,3,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,San Jose,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Sunland,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Tujunga,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,California,33,Winnetka,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,Texas,2,Leander,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Iran,CY 2006,36,Washington,1,Snoqualmie,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Kyrgyzstan,CY 2006,1,New York,1,Rockville Center,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Liberia,CY 2006,22,Idaho,3,Boise,3,188
From: 24 Aug 2006,To: 24 Aug 2006,Liberia,CY 2006,22,Illinois,6,Chicago,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Liberia,CY 2006,22,Nebraska,4,Lincoln,4,188
From: 24 Aug 2006,To: 24 Aug 2006,Liberia,CY 2006,22,North Dakota,3,Fargo,3,188
From: 24 Aug 2006,To: 24 Aug 2006,Liberia,CY 2006,22,Texas,6,Dallas,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Russia,CY 2006,9,Arizona,3,Tucson,3,188
From: 24 Aug 2006,To: 24 Aug 2006,Russia,CY 2006,9,Colorado,6,Littleton,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Senegal,CY 2006,2,Florida,2,Jacksonville,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Georgia,8,Decatur,8,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Illinois,12,Chicago,12,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Massachusetts,5,Boston,1,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Massachusetts,5,Worcester,4,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Missouri,15,Kansas City,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Missouri,15,Saint Louis,9,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,North Carolina,6,Charlotte,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,North Dakota,7,Fargo,5,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,North Dakota,7,West Fargo,2,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Tennessee,10,Nashville,10,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Texas,6,Houston,6,188
From: 24 Aug 2006,To: 24 Aug 2006,Somalia,CY 2006,74,Washington,5,Seattle,5,188

