ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2010,To: 02 Jun 2010,Connecticut,CY 2010,8,Iraq,2,Hartford,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Connecticut,CY 2010,8,Iraq,2,New Britain,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Florida,CY 2010,11,Burma,6,Jacksonville,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Florida,CY 2010,11,Iraq,5,Jacksonville,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Florida,CY 2010,11,Iraq,5,Miami,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Burma,7,Atlanta,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Burma,7,Stone Mountain,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Iraq,4,Duluth,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Somalia,2,Atlanta,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Sri Lanka (Ceylon),3,Stone Mountain,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Georgia,CY 2010,20,Sudan,4,Stone Mountain,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Bhutan,6,Aurora,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Bhutan,6,Rock Island,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Iraq,9,Moline,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Iraq,9,Niles,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Iraq,9,Wheaton,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Illinois,CY 2010,16,Ukraine,1,Chicago,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Indiana,CY 2010,9,Burma,9,Indianapolis,9,458
From: 02 Jun 2010,To: 02 Jun 2010,Kentucky,CY 2010,2,Iraq,2,Louisville,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Louisiana,CY 2010,5,Burma,4,Pineville,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Louisiana,CY 2010,5,Iraq,1,Baton Rouge,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Maine,CY 2010,9,Burundi,3,Portland,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Maine,CY 2010,9,Dem. Rep. Congo,6,Portland,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Maryland,CY 2010,7,Burma,5,Baltimore,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Maryland,CY 2010,7,Burma,5,Frederick,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Maryland,CY 2010,7,Iraq,2,Chevy Chase,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Massachusetts,CY 2010,8,Iraq,8,Natick,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Massachusetts,CY 2010,8,Iraq,8,Worcester,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Michigan,CY 2010,12,Burma,2,Battle Creek,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Michigan,CY 2010,12,Iraq,10,Southfield,10,458
From: 02 Jun 2010,To: 02 Jun 2010,Minnesota,CY 2010,24,Burma,19,Richfield,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Minnesota,CY 2010,24,Burma,19,Saint Paul,14,458
From: 02 Jun 2010,To: 02 Jun 2010,Minnesota,CY 2010,24,Laos,5,Brooklyn Park,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Missouri,CY 2010,1,Iraq,1,Columbia,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Nebraska,CY 2010,12,Burma,6,Omaha,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Nebraska,CY 2010,12,Iraq,6,Lincoln,6,458
From: 02 Jun 2010,To: 02 Jun 2010,New Hampshire,CY 2010,6,Bhutan,2,Manchester,2,458
From: 02 Jun 2010,To: 02 Jun 2010,New Hampshire,CY 2010,6,Iraq,4,Manchester,4,458
From: 02 Jun 2010,To: 02 Jun 2010,New Jersey,CY 2010,8,Iraq,7,Atlantic City,2,458
From: 02 Jun 2010,To: 02 Jun 2010,New Jersey,CY 2010,8,Iraq,7,Whitehouse Station,5,458
From: 02 Jun 2010,To: 02 Jun 2010,New Jersey,CY 2010,8,Russia,1,Trenton,1,458
From: 02 Jun 2010,To: 02 Jun 2010,New Mexico,CY 2010,1,Burundi,1,Albuquerque,1,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Burma,27,Buffalo,8,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Burma,27,Syracuse,6,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Burma,27,Utica,13,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Burundi,2,Buffalo,2,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Dem. Rep. Congo,4,Buffalo,4,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Ethiopia,1,Rochester,1,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Iraq,14,Albany,5,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Iraq,14,Buffalo,7,458
From: 02 Jun 2010,To: 02 Jun 2010,New York,CY 2010,48,Iraq,14,East Setauket,2,458
From: 02 Jun 2010,To: 02 Jun 2010,North Carolina,CY 2010,10,Burma,10,Charlotte,4,458
From: 02 Jun 2010,To: 02 Jun 2010,North Carolina,CY 2010,10,Burma,10,New Bern,4,458
From: 02 Jun 2010,To: 02 Jun 2010,North Carolina,CY 2010,10,Burma,10,Wilmington,2,458
From: 02 Jun 2010,To: 02 Jun 2010,North Dakota,CY 2010,10,Bhutan,4,Grand Forks,4,458
From: 02 Jun 2010,To: 02 Jun 2010,North Dakota,CY 2010,10,Dem. Rep. Congo,1,Fargo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,North Dakota,CY 2010,10,Iraq,4,Fargo,4,458
From: 02 Jun 2010,To: 02 Jun 2010,North Dakota,CY 2010,10,Sudan,1,Fargo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Ohio,CY 2010,4,Burma,2,Akron,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Ohio,CY 2010,4,Somalia,2,Columbus,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Oregon,CY 2010,11,Dem. Rep. Congo,8,Portland,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Oregon,CY 2010,11,Iraq,3,Portland,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Bhutan,8,Erie,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Burma,5,Erie,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Burundi,6,Lancaster,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Dem. Rep. Congo,2,Roslyn,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Iraq,1,Philadelphia,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Pennsylvania,CY 2010,24,Rwanda,2,Roslyn,2,458
From: 02 Jun 2010,To: 02 Jun 2010,South Dakota,CY 2010,1,Dem. Rep. Congo,1,Sioux Falls,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Tennessee,CY 2010,5,Burma,4,Nashville,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Tennessee,CY 2010,5,Burma,4,Smyrna,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Tennessee,CY 2010,5,Iraq,1,Memphis,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Bhutan,2,Dallas,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Burma,2,Houston,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Dem. Rep. Congo,10,Amarillo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Dem. Rep. Congo,10,Austin,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Dem. Rep. Congo,10,Fort Worth,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Iraq,16,Austin,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Iraq,16,Fort Worth,9,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Iraq,16,Houston,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Iraq,16,San Antonio,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Somalia,1,Amarillo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Texas,CY 2010,38,Sri Lanka (Ceylon),7,Fort Worth,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Utah,CY 2010,10,Dem. Rep. Congo,1,Salt Lake City,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Utah,CY 2010,10,Iraq,2,Salt Lake City,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Utah,CY 2010,10,Somalia,7,Salt Lake City,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Vermont,CY 2010,2,Bhutan,2,Burlington,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Virginia,CY 2010,12,Bhutan,9,Richmond,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Virginia,CY 2010,12,Bhutan,9,Roanoke,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Virginia,CY 2010,12,Burma,2,Hampton,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Virginia,CY 2010,12,Uzbekistan,1,Richmond,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Eritrea,1,Seatac,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Iraq,4,Richland,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Iraq,4,Seattle,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Ukraine,12,College Place,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Ukraine,12,Seattle,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Washington,CY 2010,17,Ukraine,12,Vancouver,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Wisconsin,CY 2010,6,Burma,6,Milwaukee,6,458

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Arizona,2,Phoenix,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Illinois,6,Aurora,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Illinois,6,Rock Island,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,New Hampshire,2,Manchester,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,North Dakota,4,Grand Forks,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Pennsylvania,8,Erie,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Texas,2,Dallas,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Vermont,2,Burlington,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Virginia,9,Richmond,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Bhutan,CY 2010,35,Virginia,9,Roanoke,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Colorado,5,Denver,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Connecticut,6,Hartford,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Florida,6,Jacksonville,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Georgia,7,Atlanta,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Georgia,7,Stone Mountain,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Indiana,9,Indianapolis,9,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Louisiana,4,Pineville,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Maryland,5,Baltimore,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Maryland,5,Frederick,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Michigan,2,Battle Creek,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Minnesota,19,Richfield,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Minnesota,19,Saint Paul,14,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Nebraska,6,Omaha,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,New York,27,Buffalo,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,New York,27,Syracuse,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,New York,27,Utica,13,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,North Carolina,10,Charlotte,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,North Carolina,10,New Bern,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,North Carolina,10,Wilmington,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Ohio,2,Akron,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Pennsylvania,5,Erie,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Tennessee,4,Nashville,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Tennessee,4,Smyrna,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Texas,2,Houston,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Virginia,2,Hampton,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burma,CY 2010,127,Wisconsin,6,Milwaukee,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Burundi,CY 2010,12,Maine,3,Portland,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Burundi,CY 2010,12,New Mexico,1,Albuquerque,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Burundi,CY 2010,12,New York,2,Buffalo,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Burundi,CY 2010,12,Pennsylvania,6,Lancaster,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Alabama,7,Mobile,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Arizona,13,Phoenix,13,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,California,7,San Diego,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Colorado,8,Denver,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Maine,6,Portland,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,New York,4,Buffalo,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,North Dakota,1,Fargo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Oregon,8,Portland,8,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Pennsylvania,2,Roslyn,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,South Dakota,1,Sioux Falls,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Texas,10,Amarillo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Texas,10,Austin,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Texas,10,Fort Worth,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Dem. Rep. Congo,CY 2010,68,Utah,1,Salt Lake City,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Eritrea,CY 2010,1,Washington,1,Seatac,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Ethiopia,CY 2010,1,New York,1,Rochester,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iran,CY 2010,2,California,2,Downey,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Alabama,6,Mobile,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Arizona,3,Phoenix,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Anaheim,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,El Cajon,18,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Glendale,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Modesto,18,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Murrieta,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Palmdale,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Rancho Cordova,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Sacramento,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,California,46,Vista,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Colorado,1,Denver,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Connecticut,2,Hartford,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Connecticut,2,New Britain,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Florida,5,Jacksonville,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Florida,5,Miami,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Georgia,4,Duluth,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Illinois,9,Moline,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Illinois,9,Niles,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Illinois,9,Wheaton,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Kentucky,2,Louisville,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Louisiana,1,Baton Rouge,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Maryland,2,Chevy Chase,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Massachusetts,8,Natick,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Massachusetts,8,Worcester,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Michigan,10,Southfield,10,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Missouri,1,Columbia,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Nebraska,6,Lincoln,6,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New Hampshire,4,Manchester,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New Jersey,7,Atlantic City,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New Jersey,7,Whitehouse Station,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New York,14,Albany,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New York,14,Buffalo,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,New York,14,East Setauket,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,North Dakota,4,Fargo,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Oregon,3,Portland,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Pennsylvania,1,Philadelphia,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Tennessee,1,Memphis,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Texas,16,Austin,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Texas,16,Fort Worth,9,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Texas,16,Houston,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Texas,16,San Antonio,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Utah,2,Salt Lake City,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Washington,4,Richland,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Iraq,CY 2010,162,Washington,4,Seattle,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Laos,CY 2010,5,Minnesota,5,Brooklyn Park,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Russia,CY 2010,1,New Jersey,1,Trenton,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Rwanda,CY 2010,3,California,1,San Diego,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Rwanda,CY 2010,3,Pennsylvania,2,Roslyn,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Somalia,CY 2010,12,Georgia,2,Atlanta,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Somalia,CY 2010,12,Ohio,2,Columbus,2,458
From: 02 Jun 2010,To: 02 Jun 2010,Somalia,CY 2010,12,Texas,1,Amarillo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Somalia,CY 2010,12,Utah,7,Salt Lake City,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Sri Lanka (Ceylon),CY 2010,10,Georgia,3,Stone Mountain,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Sri Lanka (Ceylon),CY 2010,10,Texas,7,Fort Worth,7,458
From: 02 Jun 2010,To: 02 Jun 2010,Sudan,CY 2010,5,Georgia,4,Stone Mountain,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Sudan,CY 2010,5,North Dakota,1,Fargo,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Ukraine,CY 2010,13,Illinois,1,Chicago,1,458
From: 02 Jun 2010,To: 02 Jun 2010,Ukraine,CY 2010,13,Washington,12,College Place,5,458
From: 02 Jun 2010,To: 02 Jun 2010,Ukraine,CY 2010,13,Washington,12,Seattle,3,458
From: 02 Jun 2010,To: 02 Jun 2010,Ukraine,CY 2010,13,Washington,12,Vancouver,4,458
From: 02 Jun 2010,To: 02 Jun 2010,Uzbekistan,CY 2010,1,Virginia,1,Richmond,1,458

