ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2007,To: 16 Aug 2007,Indiana,CY 2007,1,Burma,1,Indianapolis,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Kansas,CY 2007,1,Liberia,1,Kansas City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Kentucky,CY 2007,4,Cuba,4,Louisville,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Massachusetts,CY 2007,5,Ethiopia,3,Boston,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Massachusetts,CY 2007,5,Gambia,2,Boston,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Michigan,CY 2007,8,Burma,1,Redford,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Michigan,CY 2007,8,Burundi,3,Grand Rapids,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Michigan,CY 2007,8,Cuba,4,Lansing,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Minnesota,CY 2007,15,Belarus,7,Coon Rapids,7,338
From: 16 Aug 2007,To: 16 Aug 2007,Minnesota,CY 2007,15,Dem. Rep. Congo,8,Saint Louis Park,8,338
From: 16 Aug 2007,To: 16 Aug 2007,Missouri,CY 2007,7,Burundi,6,Kansas City,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Missouri,CY 2007,7,Somalia,1,Jefferson City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Nebraska,CY 2007,6,Burundi,6,Omaha,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Nevada,CY 2007,21,Eritrea,21,Las Vegas,21,338
From: 16 Aug 2007,To: 16 Aug 2007,New Hampshire,CY 2007,5,Burundi,3,Manchester,3,338
From: 16 Aug 2007,To: 16 Aug 2007,New Hampshire,CY 2007,5,Somalia,2,Manchester,2,338
From: 16 Aug 2007,To: 16 Aug 2007,New York,CY 2007,5,Belarus,1,Brooklyn,1,338
From: 16 Aug 2007,To: 16 Aug 2007,New York,CY 2007,5,Burundi,1,Buffalo,1,338
From: 16 Aug 2007,To: 16 Aug 2007,New York,CY 2007,5,Dem. Rep. Congo,1,Buffalo,1,338
From: 16 Aug 2007,To: 16 Aug 2007,New York,CY 2007,5,Liberia,2,Staten Island,2,338
From: 16 Aug 2007,To: 16 Aug 2007,North Carolina,CY 2007,10,Burma,6,Greensboro,3,338
From: 16 Aug 2007,To: 16 Aug 2007,North Carolina,CY 2007,10,Burma,6,New Bern,2,338
From: 16 Aug 2007,To: 16 Aug 2007,North Carolina,CY 2007,10,Burma,6,Raleigh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,North Carolina,CY 2007,10,Burundi,4,Greensboro,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Oklahoma,CY 2007,2,Burma,2,Oklahoma City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Oklahoma,CY 2007,2,Burma,2,Tulsa,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Oregon,CY 2007,2,Burma,2,Portland,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Pennsylvania,CY 2007,10,Burma,1,Pittsburgh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Pennsylvania,CY 2007,10,Burundi,9,Erie,8,338
From: 16 Aug 2007,To: 16 Aug 2007,Pennsylvania,CY 2007,10,Burundi,9,Pittsburgh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Tennessee,CY 2007,2,Burundi,2,Knoxville,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Burma,3,Beaumont,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Burma,3,Dallas,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Burundi,10,Dallas,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Burundi,10,Fort Worth,7,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Congo,5,Houston,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Iran,9,Boerne,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Texas,CY 2007,27,Iran,9,San Antonio,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Utah,CY 2007,2,Cuba,1,Salt Lake City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Utah,CY 2007,2,Eritrea,1,Salt Lake City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Virginia,CY 2007,10,Burma,5,Charlottesville,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Virginia,CY 2007,10,Dem. Rep. Congo,5,Charlottesville,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Washington,CY 2007,5,Burma,3,Seattle,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Washington,CY 2007,5,Iran,2,Lynnwood,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Wisconsin,CY 2007,10,Burma,1,Milwaukee,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Wisconsin,CY 2007,10,Burundi,9,Milwaukee,9,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2007,To: 16 Aug 2007,Belarus,CY 2007,11,Florida,3,North Port,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Belarus,CY 2007,11,Minnesota,7,Coon Rapids,7,338
From: 16 Aug 2007,To: 16 Aug 2007,Belarus,CY 2007,11,New York,1,Brooklyn,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Arizona,17,Phoenix,17,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,California,7,San Diego,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,California,7,San Jose,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Colorado,1,Denver,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Illinois,6,Moline,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Illinois,6,Wheaton,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Indiana,1,Indianapolis,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Iowa,1,Des Moines,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Michigan,1,Redford,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,North Carolina,6,Greensboro,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,North Carolina,6,New Bern,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,North Carolina,6,Raleigh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Oklahoma,2,Oklahoma City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Oklahoma,2,Tulsa,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Oregon,2,Portland,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Pennsylvania,1,Pittsburgh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Texas,3,Beaumont,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Texas,3,Dallas,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Virginia,5,Charlottesville,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Washington,3,Seattle,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Burma,CY 2007,57,Wisconsin,1,Milwaukee,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Colorado,5,Colorado Springs,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Michigan,3,Grand Rapids,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Missouri,6,Kansas City,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Nebraska,6,Omaha,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,New Hampshire,3,Manchester,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,New York,1,Buffalo,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,North Carolina,4,Greensboro,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Pennsylvania,9,Erie,8,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Pennsylvania,9,Pittsburgh,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Tennessee,2,Knoxville,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Texas,10,Dallas,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Texas,10,Fort Worth,7,338
From: 16 Aug 2007,To: 16 Aug 2007,Burundi,CY 2007,58,Wisconsin,9,Milwaukee,9,338
From: 16 Aug 2007,To: 16 Aug 2007,Congo,CY 2007,5,Texas,5,Houston,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Cape Coral,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Deltona,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Fort Lauderdale,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Hialeah,17,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Jacksonville,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Miami,14,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Orlando,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Port Charlotte,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Florida,57,Tampa,11,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Kentucky,4,Louisville,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Michigan,4,Lansing,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Cuba,CY 2007,66,Utah,1,Salt Lake City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Dem. Rep. Congo,CY 2007,14,Minnesota,8,Saint Louis Park,8,338
From: 16 Aug 2007,To: 16 Aug 2007,Dem. Rep. Congo,CY 2007,14,New York,1,Buffalo,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Dem. Rep. Congo,CY 2007,14,Virginia,5,Charlottesville,5,338
From: 16 Aug 2007,To: 16 Aug 2007,Eritrea,CY 2007,31,Arizona,9,Phoenix,9,338
From: 16 Aug 2007,To: 16 Aug 2007,Eritrea,CY 2007,31,Nevada,21,Las Vegas,21,338
From: 16 Aug 2007,To: 16 Aug 2007,Eritrea,CY 2007,31,Utah,1,Salt Lake City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Ethiopia,CY 2007,3,Massachusetts,3,Boston,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Gambia,CY 2007,2,Massachusetts,2,Boston,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Glendale,12,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Granada Hills,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,La Mesa,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Laguna Niguel,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,San Jose,4,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Tujunga,7,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Turlock,11,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,California,46,Westlake Village,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,Texas,9,Boerne,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,Texas,9,San Antonio,6,338
From: 16 Aug 2007,To: 16 Aug 2007,Iran,CY 2007,57,Washington,2,Lynnwood,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Liberia,CY 2007,6,Colorado,3,Denver,3,338
From: 16 Aug 2007,To: 16 Aug 2007,Liberia,CY 2007,6,Kansas,1,Kansas City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Liberia,CY 2007,6,New York,2,Staten Island,2,338
From: 16 Aug 2007,To: 16 Aug 2007,Mauritania,CY 2007,11,Colorado,11,Denver,11,338
From: 16 Aug 2007,To: 16 Aug 2007,Somalia,CY 2007,17,Illinois,14,Chicago,14,338
From: 16 Aug 2007,To: 16 Aug 2007,Somalia,CY 2007,17,Missouri,1,Jefferson City,1,338
From: 16 Aug 2007,To: 16 Aug 2007,Somalia,CY 2007,17,New Hampshire,2,Manchester,2,338

