ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2002,To: 22 Feb 2002,Arizona,CY 2002,1,Burundi,1,Tucson,1,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Belarus,8,Sacramento,8,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Burma,2,San Francisco,2,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Iran,3,Glendale,1,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Iran,3,San Jose,2,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Moldova,14,Sacramento,14,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Russia,14,Rancho Cordova,11,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Russia,14,Santa Clara,1,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Russia,14,Tustin,2,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Ukraine,7,Rancho Cordova,4,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Ukraine,7,Sacramento,1,138
From: 22 Feb 2002,To: 22 Feb 2002,California,CY 2002,48,Ukraine,7,San Francisco,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Colorado,CY 2002,3,Belarus,3,Denver,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Illinois,CY 2002,6,Belarus,1,Chicago,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Illinois,CY 2002,6,Vietnam,5,Chicago,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Kentucky,CY 2002,2,Togo,2,Louisville,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Maryland,CY 2002,2,Cameroon,1,Baltimore,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Maryland,CY 2002,2,Sierra Leone,1,Baltimore,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Massachusetts,CY 2002,6,Ukraine,6,Westfield,6,138
From: 22 Feb 2002,To: 22 Feb 2002,Michigan,CY 2002,3,Bosnia and Herzegovina,3,Grand Rapids,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Minnesota,CY 2002,1,Sudan,1,Faribault,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Nebraska,CY 2002,4,Vietnam,4,Lincoln,4,138
From: 22 Feb 2002,To: 22 Feb 2002,New Jersey,CY 2002,5,Ethiopia,4,Newark,4,138
From: 22 Feb 2002,To: 22 Feb 2002,New Jersey,CY 2002,5,Ukraine,1,Fair Lawn,1,138
From: 22 Feb 2002,To: 22 Feb 2002,New York,CY 2002,7,Belarus,2,Brooklyn,2,138
From: 22 Feb 2002,To: 22 Feb 2002,New York,CY 2002,7,Ethiopia,2,Rochester,2,138
From: 22 Feb 2002,To: 22 Feb 2002,New York,CY 2002,7,Sierra Leone,1,Buffalo,1,138
From: 22 Feb 2002,To: 22 Feb 2002,New York,CY 2002,7,Ukraine,2,Bronx,2,138
From: 22 Feb 2002,To: 22 Feb 2002,North Carolina,CY 2002,2,Burma,2,New Bern,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Ohio,CY 2002,7,Belarus,3,Cleveland,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Ohio,CY 2002,7,Vietnam,4,Youngstown,4,138
From: 22 Feb 2002,To: 22 Feb 2002,Oklahoma,CY 2002,1,Vietnam,1,Tulsa,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Pennsylvania,CY 2002,8,Belarus,8,Philadelphia,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Pennsylvania,CY 2002,8,Belarus,8,Pittsburgh,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Texas,CY 2002,4,Belarus,2,Richardson,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Texas,CY 2002,4,Liberia,1,Amarillo,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Texas,CY 2002,4,Vietnam,1,Garland,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Virginia,CY 2002,6,Belarus,5,Harrisonburg,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Virginia,CY 2002,6,Burma,1,Charlottesville,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Washington,CY 2002,22,Belarus,1,Spokane,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Washington,CY 2002,22,Moldova,7,Tacoma,7,138
From: 22 Feb 2002,To: 22 Feb 2002,Washington,CY 2002,22,Ukraine,14,Kennewick,8,138
From: 22 Feb 2002,To: 22 Feb 2002,Washington,CY 2002,22,Ukraine,14,Kent,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Washington,CY 2002,22,Ukraine,14,Vancouver,3,138

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,California,8,Sacramento,8,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Colorado,3,Denver,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Illinois,1,Chicago,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,New York,2,Brooklyn,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Ohio,3,Cleveland,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Pennsylvania,8,Philadelphia,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Pennsylvania,8,Pittsburgh,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Texas,2,Richardson,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Virginia,5,Harrisonburg,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Belarus,CY 2002,33,Washington,1,Spokane,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Bosnia and Herzegovina,CY 2002,3,Michigan,3,Grand Rapids,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Burma,CY 2002,5,California,2,San Francisco,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Burma,CY 2002,5,North Carolina,2,New Bern,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Burma,CY 2002,5,Virginia,1,Charlottesville,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Burundi,CY 2002,1,Arizona,1,Tucson,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Cameroon,CY 2002,1,Maryland,1,Baltimore,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Ethiopia,CY 2002,6,New Jersey,4,Newark,4,138
From: 22 Feb 2002,To: 22 Feb 2002,Ethiopia,CY 2002,6,New York,2,Rochester,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Iran,CY 2002,3,California,3,Glendale,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Iran,CY 2002,3,California,3,San Jose,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Liberia,CY 2002,1,Texas,1,Amarillo,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Moldova,CY 2002,21,California,14,Sacramento,14,138
From: 22 Feb 2002,To: 22 Feb 2002,Moldova,CY 2002,21,Washington,7,Tacoma,7,138
From: 22 Feb 2002,To: 22 Feb 2002,Russia,CY 2002,14,California,14,Rancho Cordova,11,138
From: 22 Feb 2002,To: 22 Feb 2002,Russia,CY 2002,14,California,14,Santa Clara,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Russia,CY 2002,14,California,14,Tustin,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Sierra Leone,CY 2002,2,Maryland,1,Baltimore,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Sierra Leone,CY 2002,2,New York,1,Buffalo,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Sudan,CY 2002,1,Minnesota,1,Faribault,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Togo,CY 2002,2,Kentucky,2,Louisville,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,California,7,Rancho Cordova,4,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,California,7,Sacramento,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,California,7,San Francisco,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,Massachusetts,6,Westfield,6,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,New Jersey,1,Fair Lawn,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,New York,2,Bronx,2,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,Washington,14,Kennewick,8,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,Washington,14,Kent,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Ukraine,CY 2002,30,Washington,14,Vancouver,3,138
From: 22 Feb 2002,To: 22 Feb 2002,Vietnam,CY 2002,15,Illinois,5,Chicago,5,138
From: 22 Feb 2002,To: 22 Feb 2002,Vietnam,CY 2002,15,Nebraska,4,Lincoln,4,138
From: 22 Feb 2002,To: 22 Feb 2002,Vietnam,CY 2002,15,Ohio,4,Youngstown,4,138
From: 22 Feb 2002,To: 22 Feb 2002,Vietnam,CY 2002,15,Oklahoma,1,Tulsa,1,138
From: 22 Feb 2002,To: 22 Feb 2002,Vietnam,CY 2002,15,Texas,1,Garland,1,138

