ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2016,To: 23 Jun 2016,New York,CY 2016,18,Dem. Rep. Congo,11,Rochester,10,467
From: 23 Jun 2016,To: 23 Jun 2016,New York,CY 2016,18,Ukraine,5,Binghamton,3,467
From: 23 Jun 2016,To: 23 Jun 2016,New York,CY 2016,18,Ukraine,5,New York,2,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Afghanistan,3,High Point,3,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Bhutan,3,Charlotte,3,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Burma,8,Chapel Hill,4,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Burma,8,Charlotte,4,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,1,Raleigh,1,467
From: 23 Jun 2016,To: 23 Jun 2016,North Carolina,CY 2016,18,Syria,3,Durham,3,467
From: 23 Jun 2016,To: 23 Jun 2016,North Dakota,CY 2016,9,Somalia,9,Fargo,5,467
From: 23 Jun 2016,To: 23 Jun 2016,North Dakota,CY 2016,9,Somalia,9,Grand Forks,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Bhutan,31,Cincinnati,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Bhutan,31,Cleveland,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Bhutan,31,Cleveland Heights,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Bhutan,31,Columbus,14,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Bhutan,31,Parma,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Burma,3,Columbus,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Ohio,CY 2016,35,Dem. Rep. Congo,1,Dayton,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Oregon,CY 2016,6,Bhutan,5,Portland,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Oregon,CY 2016,6,Somalia,1,Portland,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Belarus,6,Greencastle,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Bhutan,9,Erie,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Bhutan,9,Harrisburg,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Burma,3,Scranton,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Somalia,10,Lancaster,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Somalia,10,Pittsburgh,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Pennsylvania,CY 2016,32,Ukraine,4,Philadelphia,4,467
From: 23 Jun 2016,To: 23 Jun 2016,South Carolina,CY 2016,3,Belarus,3,Spartanburg,3,467
From: 23 Jun 2016,To: 23 Jun 2016,South Dakota,CY 2016,7,Somalia,7,Sioux Falls,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Tennessee,CY 2016,7,Dem. Rep. Congo,1,Nashville,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Tennessee,CY 2016,7,Syria,6,Nashville,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Texas,CY 2016,9,Bhutan,2,Abilene,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Texas,CY 2016,9,Cuba,5,Austin,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Texas,CY 2016,9,Cuba,5,San Antonio,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Texas,CY 2016,9,Dem. Rep. Congo,2,Fort Worth,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Utah,CY 2016,2,Nigeria,1,Salt Lake City,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Utah,CY 2016,2,Somalia,1,Salt Lake City,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Vermont,CY 2016,7,Somalia,7,Colchester,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Iran,1,Kent,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Iraq,9,Kent,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Somalia,4,Seattle,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Ukraine,21,Cheney,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Ukraine,21,Kent,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Washington,CY 2016,35,Ukraine,21,Vancouver,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Wisconsin,CY 2016,35,Burma,35,Milwaukee,30,467
From: 23 Jun 2016,To: 23 Jun 2016,Wisconsin,CY 2016,35,Burma,35,Oshkosh,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Wisconsin,CY 2016,35,Burma,35,Sheboygan,4,467

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,Arizona,2,Phoenix,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,California,7,Oakland,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,California,7,Sacramento,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,District of Columbia,4,Washington,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,Georgia,5,Atlanta,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,Maryland,2,Silver Spring,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,Massachusetts,1,Boston,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,New Jersey,1,Jersey City,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Afghanistan,CY 2016,25,North Carolina,3,High Point,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Bangladesh,CY 2016,1,Georgia,1,Atlanta,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Belarus,CY 2016,9,Pennsylvania,6,Greencastle,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Belarus,CY 2016,9,South Carolina,3,Spartanburg,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Illinois,2,Wheaton,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Kentucky,2,Louisville,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Nebraska,7,Omaha,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,North Carolina,3,Charlotte,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Ohio,31,Cincinnati,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Ohio,31,Cleveland,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Ohio,31,Cleveland Heights,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Ohio,31,Columbus,14,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Ohio,31,Parma,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Oregon,5,Portland,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Pennsylvania,9,Erie,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Pennsylvania,9,Harrisburg,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Bhutan,CY 2016,61,Texas,2,Abilene,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Illinois,9,Chicago,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Illinois,9,Glen Ellyn,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Indiana,10,Indianapolis,10,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Michigan,1,Battle Creek,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Missouri,9,Kansas City,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,New York,2,Buffalo,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,North Carolina,8,Chapel Hill,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,North Carolina,8,Charlotte,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Ohio,3,Columbus,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Pennsylvania,3,Scranton,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Wisconsin,35,Milwaukee,30,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Wisconsin,35,Oshkosh,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Burma,CY 2016,80,Wisconsin,35,Sheboygan,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Alabama,2,Mobile,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Doral,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Homestead,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Jacksonville,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Lauderdale Lakes,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Miami,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Miami Springs,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Florida,20,Naples,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Nevada,1,Las Vegas,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,New Jersey,1,West New York,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Texas,5,Austin,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Cuba,CY 2016,29,Texas,5,San Antonio,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Arizona,20,Glendale,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Arizona,20,Phoenix,14,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Colorado,1,Colorado Springs,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Illinois,2,Chicago,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Kansas,4,Kansas City,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Kentucky,16,Bowling Green,12,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Kentucky,16,Lexington,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Maryland,16,Baltimore,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Maryland,16,Riverdale,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Maryland,16,Silver Spring,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Michigan,6,Grand Rapids,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Michigan,6,Troy,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,New Hampshire,9,Concord,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,New York,11,Buffalo,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,New York,11,Rochester,10,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,North Carolina,1,Raleigh,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Ohio,1,Dayton,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Tennessee,1,Nashville,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Dem. Rep. Congo,CY 2016,90,Texas,2,Fort Worth,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Ethiopia,CY 2016,1,Minnesota,1,Saint Cloud,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Chatsworth,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Irvine,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Lake Fores,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Lake Forest,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Los Angeles,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,California,15,Sacramento,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,Florida,1,Jacksonville,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,Nevada,3,Las Vegas,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Iran,CY 2016,20,Washington,1,Kent,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iraq,CY 2016,16,California,6,El Cajon,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iraq,CY 2016,16,California,6,San Diego,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Iraq,CY 2016,16,Michigan,1,Troy,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Iraq,CY 2016,16,Washington,9,Kent,9,467
From: 23 Jun 2016,To: 23 Jun 2016,Jamaica,CY 2016,1,Georgia,1,Atlanta,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Nigeria,CY 2016,1,Utah,1,Salt Lake City,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Russia,CY 2016,1,California,1,Sacramento,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Georgia,10,Atlanta,10,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Illinois,1,Aurora,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Michigan,1,Ann Arbor,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Minnesota,6,Hastings,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Minnesota,6,Minneapolis,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Missouri,6,Kansas City,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Missouri,6,Saint Louis,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,North Dakota,9,Fargo,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,North Dakota,9,Grand Forks,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Oregon,1,Portland,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Pennsylvania,10,Lancaster,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Pennsylvania,10,Pittsburgh,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,South Dakota,7,Sioux Falls,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Utah,1,Salt Lake City,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Vermont,7,Colchester,7,467
From: 23 Jun 2016,To: 23 Jun 2016,Somalia,CY 2016,63,Washington,4,Seattle,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,Kentucky,5,Louisville,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,Michigan,13,Clinton Township,13,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,Minnesota,6,Savage,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,Nevada,1,Las Vegas,1,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,North Carolina,3,Durham,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Syria,CY 2016,34,Tennessee,6,Nashville,6,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,California,5,Citrus Heights,5,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,New York,5,Binghamton,3,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,New York,5,New York,2,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,Pennsylvania,4,Philadelphia,4,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,Washington,21,Cheney,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,Washington,21,Kent,8,467
From: 23 Jun 2016,To: 23 Jun 2016,Ukraine,CY 2016,35,Washington,21,Vancouver,5,467

