ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2014,To: 05 Aug 2014,Maryland,CY 2014,11,Bhutan,4,Baltimore,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Maryland,CY 2014,11,Dem. Rep. Congo,5,Baltimore,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Maryland,CY 2014,11,Iran,1,Silver Spring,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Maryland,CY 2014,11,Iraq,1,Halethorpe,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Massachusetts,CY 2014,16,Bhutan,6,West Springfield,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Massachusetts,CY 2014,16,Iraq,10,Boston,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Massachusetts,CY 2014,16,Iraq,10,Ipswich,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Massachusetts,CY 2014,16,Iraq,10,Springfield,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Massachusetts,CY 2014,16,Iraq,10,West Springfield,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Michigan,CY 2014,10,Bhutan,6,Grand Rapids,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Michigan,CY 2014,10,Iraq,4,Madison Heights,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Michigan,CY 2014,10,Iraq,4,Sterling Heights,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Minnesota,CY 2014,25,Burma,4,Saint Paul,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Minnesota,CY 2014,25,Somalia,21,Burnsville,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Minnesota,CY 2014,25,Somalia,21,Rochester,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Minnesota,CY 2014,25,Somalia,21,Saint Paul,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Nebraska,CY 2014,2,Burma,2,Omaha,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Nevada,CY 2014,12,China,4,Las Vegas,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Nevada,CY 2014,12,Dem. Rep. Congo,6,Las Vegas,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Nevada,CY 2014,12,Ethiopia,2,Las Vegas,2,439
From: 05 Aug 2014,To: 05 Aug 2014,New Hampshire,CY 2014,12,Bhutan,7,Concord,7,439
From: 05 Aug 2014,To: 05 Aug 2014,New Hampshire,CY 2014,12,Dem. Rep. Congo,5,Concord,5,439
From: 05 Aug 2014,To: 05 Aug 2014,New York,CY 2014,7,Bhutan,6,Rochester,6,439
From: 05 Aug 2014,To: 05 Aug 2014,New York,CY 2014,7,Iraq,1,Cheektowaga,1,439
From: 05 Aug 2014,To: 05 Aug 2014,North Carolina,CY 2014,13,Bhutan,3,High Point,3,439
From: 05 Aug 2014,To: 05 Aug 2014,North Carolina,CY 2014,13,Dem. Rep. Congo,1,Raleigh,1,439
From: 05 Aug 2014,To: 05 Aug 2014,North Carolina,CY 2014,13,Iraq,4,Raleigh,4,439
From: 05 Aug 2014,To: 05 Aug 2014,North Carolina,CY 2014,13,Somalia,2,High Point,2,439
From: 05 Aug 2014,To: 05 Aug 2014,North Carolina,CY 2014,13,Sudan,3,Greensboro,3,439
From: 05 Aug 2014,To: 05 Aug 2014,North Dakota,CY 2014,2,Somalia,2,Grand Forks,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Bhutan,9,Columbus,9,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Dem. Rep. Congo,4,Columbus,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Eritrea,3,Columbus,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Iraq,10,Cleveland,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Iraq,10,Cleveland Heights,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Ohio,CY 2014,31,Somalia,5,Columbus,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Oregon,CY 2014,2,Burma,1,Portland,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Oregon,CY 2014,2,Iran,1,Portland,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Bhutan,9,Philadelphia,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Bhutan,9,Pittsburgh,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Dem. Rep. Congo,22,Erie,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Dem. Rep. Congo,22,Philadelphia,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Dem. Rep. Congo,22,Pittsburgh,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Dem. Rep. Congo,22,Scranton,9,439
From: 05 Aug 2014,To: 05 Aug 2014,Pennsylvania,CY 2014,34,Somalia,3,Pittsburgh,3,439
From: 05 Aug 2014,To: 05 Aug 2014,South Dakota,CY 2014,9,Bhutan,3,Sioux Falls,3,439
From: 05 Aug 2014,To: 05 Aug 2014,South Dakota,CY 2014,9,Burma,2,Huron,2,439
From: 05 Aug 2014,To: 05 Aug 2014,South Dakota,CY 2014,9,Somalia,4,Sioux Falls,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Tennessee,CY 2014,6,Dem. Rep. Congo,4,Memphis,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Tennessee,CY 2014,6,Iraq,2,Antioch,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Tennessee,CY 2014,6,Iraq,2,Knoxville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Texas,CY 2014,8,Burma,2,Fort Worth,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Texas,CY 2014,8,Iraq,4,Fort Worth,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Texas,CY 2014,8,Somalia,2,San Antonio,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Utah,CY 2014,5,Dem. Rep. Congo,5,West Jordan,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Vermont,CY 2014,15,Bhutan,15,Burlington,12,439
From: 05 Aug 2014,To: 05 Aug 2014,Vermont,CY 2014,15,Bhutan,15,Colchester,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Vermont,CY 2014,15,Bhutan,15,Essex Junction,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Virginia,CY 2014,2,Bhutan,1,Charlottesville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Virginia,CY 2014,2,Iraq,1,Charlottesville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Washington,CY 2014,19,Burma,1,Spokane,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Washington,CY 2014,19,Dem. Rep. Congo,10,Spokane,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Washington,CY 2014,19,Iraq,4,Seattle,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Washington,CY 2014,19,Somalia,4,Seattle,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Wisconsin,CY 2014,9,Burma,4,Milwaukee,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Wisconsin,CY 2014,9,Dem. Rep. Congo,5,Milwaukee,5,439

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2014,To: 05 Aug 2014,Afghanistan,CY 2014,1,California,1,El Cajon,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Georgia,10,Atlanta,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Georgia,10,Clarkston,7,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Indiana,4,Indianapolis,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Kansas,1,Kansas City,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Maryland,4,Baltimore,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Massachusetts,6,West Springfield,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Michigan,6,Grand Rapids,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,New Hampshire,7,Concord,7,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,New York,6,Rochester,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,North Carolina,3,High Point,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Ohio,9,Columbus,9,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Pennsylvania,9,Philadelphia,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Pennsylvania,9,Pittsburgh,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,South Dakota,3,Sioux Falls,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Vermont,15,Burlington,12,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Vermont,15,Colchester,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Vermont,15,Essex Junction,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Bhutan,CY 2014,84,Virginia,1,Charlottesville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,California,7,Oakland,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,California,7,Sacramento,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,California,7,San Diego,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Colorado,6,Denver,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Illinois,25,Chicago,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Illinois,25,Glen Ellyn,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Illinois,25,Glendale Heights,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Illinois,25,West Chicago,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Illinois,25,Wheaton,12,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Minnesota,4,Saint Paul,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Nebraska,2,Omaha,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Oregon,1,Portland,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,South Dakota,2,Huron,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Texas,2,Fort Worth,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Washington,1,Spokane,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Burma,CY 2014,54,Wisconsin,4,Milwaukee,4,439
From: 05 Aug 2014,To: 05 Aug 2014,China,CY 2014,4,Nevada,4,Las Vegas,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Arizona,23,Phoenix,17,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Arizona,23,Tucson,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Florida,4,Jacksonville,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Idaho,2,Boise,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Iowa,4,Iowa City,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Kentucky,2,Louisville,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Maryland,5,Baltimore,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Nevada,6,Las Vegas,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,New Hampshire,5,Concord,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,North Carolina,1,Raleigh,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Ohio,4,Columbus,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Pennsylvania,22,Erie,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Pennsylvania,22,Philadelphia,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Pennsylvania,22,Pittsburgh,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Pennsylvania,22,Scranton,9,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Tennessee,4,Memphis,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Utah,5,West Jordan,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Washington,10,Spokane,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Dem. Rep. Congo,CY 2014,102,Wisconsin,5,Milwaukee,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Eritrea,CY 2014,3,Ohio,3,Columbus,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Ethiopia,CY 2014,2,Nevada,2,Las Vegas,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,California,29,Citrus Heights,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,California,29,Glendale,25,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,California,29,La Crescenta,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,California,29,Turlock,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,Idaho,4,Boise,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,Maryland,1,Silver Spring,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iran,CY 2014,35,Oregon,1,Portland,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,California,16,El Cajon,7,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,California,16,San Diego,9,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Connecticut,11,Hartford,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Connecticut,11,New Haven,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Connecticut,11,Waterbury,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Idaho,8,Boise,7,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Idaho,8,Kuna,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Illinois,1,Skokie,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Maryland,1,Halethorpe,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Massachusetts,10,Boston,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Massachusetts,10,Ipswich,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Massachusetts,10,Springfield,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Massachusetts,10,West Springfield,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Michigan,4,Madison Heights,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Michigan,4,Sterling Heights,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,New York,1,Cheektowaga,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,North Carolina,4,Raleigh,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Ohio,10,Cleveland,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Ohio,10,Cleveland Heights,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Tennessee,2,Antioch,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Tennessee,2,Knoxville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Texas,4,Fort Worth,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Virginia,1,Charlottesville,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Iraq,CY 2014,77,Washington,4,Seattle,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Liberia,CY 2014,5,Georgia,5,Decatur,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Pakistan,CY 2014,2,Florida,2,Jacksonville,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Palestine,CY 2014,6,Florida,6,Tallahassee,6,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Colorado,1,Denver,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Georgia,4,Stone Mountain,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Illinois,4,Rockford,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Kentucky,2,Louisville,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Minnesota,21,Burnsville,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Minnesota,21,Rochester,10,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Minnesota,21,Saint Paul,1,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,North Carolina,2,High Point,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,North Dakota,2,Grand Forks,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Ohio,5,Columbus,5,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Pennsylvania,3,Pittsburgh,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,South Dakota,4,Sioux Falls,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Texas,2,San Antonio,2,439
From: 05 Aug 2014,To: 05 Aug 2014,Somalia,CY 2014,54,Washington,4,Seattle,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Sudan,CY 2014,10,Alaska,4,Anchorage,4,439
From: 05 Aug 2014,To: 05 Aug 2014,Sudan,CY 2014,10,Indiana,3,Indianapolis,3,439
From: 05 Aug 2014,To: 05 Aug 2014,Sudan,CY 2014,10,North Carolina,3,Greensboro,3,439

