ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2005,To: 05 Apr 2005,Massachusetts,CY 2005,1,Ukraine,1,West Springfield,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Nevada,CY 2005,1,Cuba,1,Las Vegas,1,165
From: 05 Apr 2005,To: 05 Apr 2005,New York,CY 2005,7,Cuba,4,Brooklyn,4,165
From: 05 Apr 2005,To: 05 Apr 2005,New York,CY 2005,7,Ukraine,3,New York,1,165
From: 05 Apr 2005,To: 05 Apr 2005,New York,CY 2005,7,Ukraine,3,Spencer,1,165
From: 05 Apr 2005,To: 05 Apr 2005,New York,CY 2005,7,Ukraine,3,Syracuse,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Oregon,CY 2005,6,Ukraine,6,Portland,6,165
From: 05 Apr 2005,To: 05 Apr 2005,Pennsylvania,CY 2005,7,Ukraine,7,Philadelphia,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Tennessee,CY 2005,7,Somalia,7,Nashville,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Texas,CY 2005,17,Burma,4,Dallas,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Texas,CY 2005,17,Burma,4,San Antonio,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Texas,CY 2005,17,Cuba,7,Houston,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Texas,CY 2005,17,Somalia,6,Dallas,6,165
From: 05 Apr 2005,To: 05 Apr 2005,Virginia,CY 2005,3,Cuba,3,Hampton,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Washington,CY 2005,18,Cuba,7,Spokane,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Washington,CY 2005,18,Somalia,2,Kent,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Washington,CY 2005,18,Ukraine,9,Arlington,4,165
From: 05 Apr 2005,To: 05 Apr 2005,Washington,CY 2005,18,Ukraine,9,Kent,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Washington,CY 2005,18,Ukraine,9,Tacoma,3,165

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2005,To: 05 Apr 2005,Burma,CY 2005,5,Iowa,1,Des Moines,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Burma,CY 2005,5,Texas,4,Dallas,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Burma,CY 2005,5,Texas,4,San Antonio,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Clewiston,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Hialeah,9,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Hialeah Gardens,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Miami,24,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Miami Beach,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Orlando,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Plantation,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Florida,42,Tampa,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Indiana,5,Indianapolis,5,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Nevada,1,Las Vegas,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,New York,4,Brooklyn,4,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Texas,7,Houston,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Virginia,3,Hampton,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Cuba,CY 2005,69,Washington,7,Spokane,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Rwanda,CY 2005,2,Arizona,2,Phoenix,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Arizona,15,Glendale,15,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Idaho,2,Boise,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Illinois,13,Aurora,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Illinois,13,Chicago,6,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Kentucky,10,Louisville,10,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Tennessee,7,Nashville,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Texas,6,Dallas,6,165
From: 05 Apr 2005,To: 05 Apr 2005,Somalia,CY 2005,55,Washington,2,Kent,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,California,2,Sacramento,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Colorado,2,Denver,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Massachusetts,1,West Springfield,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,New York,3,New York,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,New York,3,Spencer,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,New York,3,Syracuse,1,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Oregon,6,Portland,6,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Pennsylvania,7,Philadelphia,7,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Washington,9,Arlington,4,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Washington,9,Kent,2,165
From: 05 Apr 2005,To: 05 Apr 2005,Ukraine,CY 2005,30,Washington,9,Tacoma,3,165
From: 05 Apr 2005,To: 05 Apr 2005,Uzbekistan,CY 2005,4,Colorado,4,Denver,4,165

