ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2016,To: 09 Jun 2016,Alaska,CY 2016,2,Bhutan,2,Anchorage,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Burundi,6,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Dem. Rep. Congo,7,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Dem. Rep. Congo,7,Tucson,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Iran,1,Glendale,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Syria,12,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Arizona,CY 2016,26,Syria,12,Tucson,6,485
From: 09 Jun 2016,To: 09 Jun 2016,California,CY 2016,9,Iran,2,Garden Grove,1,485
From: 09 Jun 2016,To: 09 Jun 2016,California,CY 2016,9,Iran,2,Pleasant Hill,1,485
From: 09 Jun 2016,To: 09 Jun 2016,California,CY 2016,9,Iraq,7,Sacramento,3,485
From: 09 Jun 2016,To: 09 Jun 2016,California,CY 2016,9,Iraq,7,San Diego,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Colorado,CY 2016,18,Bhutan,8,Aurora,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Colorado,CY 2016,18,Bhutan,8,Denver,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Colorado,CY 2016,18,Dem. Rep. Congo,4,Denver,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Colorado,CY 2016,18,Syria,6,Denver,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Florida,CY 2016,32,Dem. Rep. Congo,24,Doral,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Florida,CY 2016,32,Dem. Rep. Congo,24,Tallahassee,19,485
From: 09 Jun 2016,To: 09 Jun 2016,Florida,CY 2016,32,El Salvador,2,Orlando,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Florida,CY 2016,32,Syria,6,Palm Beach,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,Afghanistan,4,Savannah,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,Burma,7,Atlanta,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,Burma,7,Clarkston,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,Burma,7,Stone Mountain,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,El Salvador,1,Lawrenceville,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Georgia,CY 2016,17,Syria,5,Stone Mountain,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Idaho,CY 2016,1,Bhutan,1,Boise,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Illinois,CY 2016,14,Bhutan,12,Aurora,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Illinois,CY 2016,14,Bhutan,12,West Chicago,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Illinois,CY 2016,14,Somalia,2,Aurora,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Indiana,CY 2016,11,Burma,6,Fort Wayne,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Indiana,CY 2016,11,Dem. Rep. Congo,5,Indianapolis,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Iowa,CY 2016,17,Bhutan,1,Des Moines,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iowa,CY 2016,17,Burma,8,Waterloo,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Iowa,CY 2016,17,Dem. Rep. Congo,1,Des Moines,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iowa,CY 2016,17,Syria,7,Des Moines,7,485
From: 09 Jun 2016,To: 09 Jun 2016,Kansas,CY 2016,9,Burma,9,Kansas City,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Kentucky,CY 2016,7,Burma,5,Owensboro,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Kentucky,CY 2016,7,Dem. Rep. Congo,2,Louisville,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Maryland,CY 2016,12,Iraq,5,Silver Spring,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Maryland,CY 2016,12,Syria,7,Silver Spring,7,485
From: 09 Jun 2016,To: 09 Jun 2016,Massachusetts,CY 2016,2,Afghanistan,2,Boston,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Michigan,CY 2016,26,Somalia,4,Grand Rapids,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Michigan,CY 2016,26,Syria,22,Bloomfield Township,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Michigan,CY 2016,26,Syria,22,Troy,17,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Bhutan,5,Little Canada,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Burma,9,Austin,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Burma,9,Saint Paul,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Ethiopia,4,Austin,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Somalia,15,Maple Grove,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Somalia,15,Minneapolis,11,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Somalia,15,Rochester,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Somalia,15,Saint Paul,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Minnesota,CY 2016,33,Somalia,15,Saint Peter,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Missouri,CY 2016,27,Burma,3,Columbia,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Missouri,CY 2016,27,Dem. Rep. Congo,1,Kansas City,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Missouri,CY 2016,27,Ethiopia,1,Columbia,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Missouri,CY 2016,27,Syria,22,Kansas City,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Missouri,CY 2016,27,Syria,22,Saint Louis,18,485
From: 09 Jun 2016,To: 09 Jun 2016,Nebraska,CY 2016,8,Bhutan,3,Omaha,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Nebraska,CY 2016,8,Burma,5,Omaha,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Nevada,CY 2016,4,Bhutan,3,Las Vegas,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Nevada,CY 2016,4,Iran,1,Las Vegas,1,485
From: 09 Jun 2016,To: 09 Jun 2016,New Jersey,CY 2016,1,Iraq,1,Edgewater Park,1,485
From: 09 Jun 2016,To: 09 Jun 2016,New York,CY 2016,14,Burma,9,Albany,8,485
From: 09 Jun 2016,To: 09 Jun 2016,New York,CY 2016,14,Burma,9,Buffalo,1,485
From: 09 Jun 2016,To: 09 Jun 2016,New York,CY 2016,14,Dem. Rep. Congo,1,Buffalo,1,485
From: 09 Jun 2016,To: 09 Jun 2016,New York,CY 2016,14,Somalia,4,Buffalo,2,485
From: 09 Jun 2016,To: 09 Jun 2016,New York,CY 2016,14,Somalia,4,Syracuse,2,485
From: 09 Jun 2016,To: 09 Jun 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,3,Greensboro,3,485
From: 09 Jun 2016,To: 09 Jun 2016,North Carolina,CY 2016,13,Pakistan,10,Greensboro,10,485
From: 09 Jun 2016,To: 09 Jun 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Ohio,CY 2016,17,Bhutan,17,Akron,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Ohio,CY 2016,17,Bhutan,17,Columbus,8,485
