ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2015,To: 22 Jun 2015,Arizona,CY 2015,9,Iran,4,Tempe,4,134
From: 22 Jun 2015,To: 22 Jun 2015,Arizona,CY 2015,9,Iraq,5,Glendale,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Arizona,CY 2015,9,Iraq,5,Tucson,2,134
From: 22 Jun 2015,To: 22 Jun 2015,California,CY 2015,17,Iraq,17,San Diego,12,134
From: 22 Jun 2015,To: 22 Jun 2015,California,CY 2015,17,Iraq,17,Turlock,5,134
From: 22 Jun 2015,To: 22 Jun 2015,Connecticut,CY 2015,12,Dem. Rep. Congo,9,Bridgeport,9,134
From: 22 Jun 2015,To: 22 Jun 2015,Connecticut,CY 2015,12,Sudan,3,Waterbury,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Louisiana,CY 2015,1,Syria,1,Baton Rouge,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Maryland,CY 2015,13,Dem. Rep. Congo,13,Baltimore,6,134
From: 22 Jun 2015,To: 22 Jun 2015,Maryland,CY 2015,13,Dem. Rep. Congo,13,Silver Spring,7,134
From: 22 Jun 2015,To: 22 Jun 2015,Michigan,CY 2015,4,Iraq,4,Shelby Township,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Michigan,CY 2015,4,Iraq,4,Troy,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Nevada,CY 2015,14,Dem. Rep. Congo,11,Las Vegas,11,134
From: 22 Jun 2015,To: 22 Jun 2015,Nevada,CY 2015,14,Eritrea,3,Las Vegas,3,134
From: 22 Jun 2015,To: 22 Jun 2015,New Hampshire,CY 2015,1,Dem. Rep. Congo,1,Concord,1,134
From: 22 Jun 2015,To: 22 Jun 2015,New York,CY 2015,9,Iraq,1,Amherst,1,134
From: 22 Jun 2015,To: 22 Jun 2015,New York,CY 2015,9,Somalia,1,Syracuse,1,134
From: 22 Jun 2015,To: 22 Jun 2015,New York,CY 2015,9,Syria,7,Buffalo,7,134
From: 22 Jun 2015,To: 22 Jun 2015,North Carolina,CY 2015,7,Iraq,5,Charlotte,5,134
From: 22 Jun 2015,To: 22 Jun 2015,North Carolina,CY 2015,7,Sudan,2,Raleigh,2,134
