ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2012,To: 29 Mar 2012,Minnesota,CY 2012,18,Somalia,7,Saint Cloud,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Minnesota,CY 2012,18,Somalia,7,Saint Paul,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Missouri,CY 2012,5,Somalia,5,Saint Louis,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Nebraska,CY 2012,10,Burma,10,Lincoln,10,252
From: 29 Mar 2012,To: 29 Mar 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,New Hampshire,CY 2012,6,Bhutan,6,Concord,6,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Bhutan,2,Rochester,2,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,China,3,Flushing,1,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,China,3,New York,2,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Iraq,1,Syracuse,1,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Somalia,13,Buffalo,3,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Somalia,13,Rochester,3,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Somalia,13,Utica,7,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Sudan,1,Buffalo,1,252
From: 29 Mar 2012,To: 29 Mar 2012,New York,CY 2012,25,Ukraine,5,Syracuse,5,252
From: 29 Mar 2012,To: 29 Mar 2012,North Carolina,CY 2012,3,Burma,3,Greensboro,2,252
From: 29 Mar 2012,To: 29 Mar 2012,North Carolina,CY 2012,3,Burma,3,Raleigh,1,252
From: 29 Mar 2012,To: 29 Mar 2012,North Dakota,CY 2012,13,Bhutan,12,Fargo,8,252
From: 29 Mar 2012,To: 29 Mar 2012,North Dakota,CY 2012,13,Bhutan,12,Grand Forks,4,252
From: 29 Mar 2012,To: 29 Mar 2012,North Dakota,CY 2012,13,Somalia,1,Fargo,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Ohio,CY 2012,1,Somalia,1,Columbus,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Oklahoma,CY 2012,2,Burma,2,Guymon,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Pennsylvania,CY 2012,15,Bhutan,15,Erie,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Pennsylvania,CY 2012,15,Bhutan,15,Philadelphia,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Pennsylvania,CY 2012,15,Bhutan,15,Pittsburgh,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Tennessee,CY 2012,3,Somalia,3,Memphis,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Tennessee,CY 2012,3,Somalia,3,Nashville,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Bhutan,3,Houston,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Burma,8,Dallas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Burma,8,San Antonio,7,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Iraq,1,Houston,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Pakistan,6,Houston,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Somalia,1,Fort Worth,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Texas,CY 2012,20,Sudan,1,Dallas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Utah,CY 2012,4,Burma,4,Salt Lake City,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Virginia,CY 2012,4,Cuba,2,Newport News,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Virginia,CY 2012,4,Iraq,2,Charlottesville,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Wisconsin,CY 2012,8,Burma,8,Milwaukee,8,252

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Florida,9,Jacksonville,9,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Georgia,5,Atlanta,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Idaho,3,Boise,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Kentucky,5,Lexington,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Maryland,3,Baltimore,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Massachusetts,6,Worcester,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,New Hampshire,6,Concord,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,New York,2,Rochester,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,North Dakota,12,Fargo,8,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,North Dakota,12,Grand Forks,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Pennsylvania,15,Erie,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Pennsylvania,15,Philadelphia,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Pennsylvania,15,Pittsburgh,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Bhutan,CY 2012,69,Texas,3,Houston,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Colorado,4,Denver,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Iowa,1,Des Moines,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Minnesota,7,Saint Paul,7,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Nebraska,10,Lincoln,10,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,North Carolina,3,Greensboro,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,North Carolina,3,Raleigh,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Oklahoma,2,Guymon,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Texas,8,Dallas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Texas,8,San Antonio,7,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Utah,4,Salt Lake City,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Burma,CY 2012,47,Wisconsin,8,Milwaukee,8,252
From: 29 Mar 2012,To: 29 Mar 2012,China,CY 2012,3,New York,3,Flushing,1,252
From: 29 Mar 2012,To: 29 Mar 2012,China,CY 2012,3,New York,3,New York,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Connecticut,2,Hartford,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Florida,22,Clearwater,8,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Florida,22,Jacksonville,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Florida,22,Miami,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Florida,22,Opa-Locka,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Florida,22,Tampa,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Kentucky,4,Louisville,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Cuba,CY 2012,30,Virginia,2,Newport News,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Ethiopia,CY 2012,4,Minnesota,4,Saint Cloud,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,California,31,El Cajon,18,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,California,31,San Diego,9,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,California,31,Spring Valley,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,Kansas,6,Wichita,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,Massachusetts,1,South Boston,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,Michigan,1,Southfield,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,New York,1,Syracuse,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,Texas,1,Houston,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Iraq,CY 2012,43,Virginia,2,Charlottesville,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Pakistan,CY 2012,7,Kentucky,1,Louisville,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Pakistan,CY 2012,7,Texas,6,Houston,6,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,California,4,San Jose,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Kentucky,1,Louisville,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Maine,4,Portland,4,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Massachusetts,1,South Boston,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Minnesota,7,Bloomington,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Minnesota,7,Faribault,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Minnesota,7,Minneapolis,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Minnesota,7,Saint Cloud,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Minnesota,7,Saint Paul,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Missouri,5,Saint Louis,5,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Nevada,1,Las Vegas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,New York,13,Buffalo,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,New York,13,Rochester,3,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,New York,13,Utica,7,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,North Dakota,1,Fargo,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Ohio,1,Columbus,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Tennessee,3,Memphis,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Tennessee,3,Nashville,2,252
From: 29 Mar 2012,To: 29 Mar 2012,Somalia,CY 2012,42,Texas,1,Fort Worth,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Sudan,CY 2012,2,New York,1,Buffalo,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Sudan,CY 2012,2,Texas,1,Dallas,1,252
From: 29 Mar 2012,To: 29 Mar 2012,Ukraine,CY 2012,5,New York,5,Syracuse,5,252

