ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Iran,2,Fairview,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Iraq,13,Austin,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Iraq,13,Dallas,7,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Iraq,13,Houston,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Somalia,3,Austin,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Somalia,3,Houston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Sudan,2,Dallas,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Texas,CY 2012,62,Sudan,2,Houston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Utah,CY 2012,4,Somalia,2,Salt Lake City,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Utah,CY 2012,4,Sudan,2,Salt Lake City,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Vermont,CY 2012,6,Bhutan,6,Essex Junction,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Bhutan,3,Roanoke,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Colombia,10,Charlottesville,10,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Eritrea,1,Falls Church,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Iran,2,Falls Church,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Iraq,3,Falls Church,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Virginia,CY 2012,19,Iraq,3,Virginia Beach,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Washington,CY 2012,17,Cuba,5,Richland,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Washington,CY 2012,17,Somalia,11,Seattle,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Washington,CY 2012,17,Sudan,1,Spokane,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Wisconsin,CY 2012,11,Somalia,11,Milwaukee,11,708

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Nov 2012,To: 27 Nov 2012,Afghanistan,CY 2012,2,Idaho,2,Twin Falls,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Arizona,1,Tucson,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Colorado,16,Aurora,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Colorado,16,Denver,10,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Georgia,12,Atlanta,12,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Massachusetts,4,Lowell,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Michigan,4,Grand Rapids,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Missouri,3,Saint Louis,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Nebraska,2,Omaha,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,New York,8,Buffalo,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,New York,8,Rochester,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,North Carolina,2,Charlotte,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,North Dakota,8,Fargo,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,North Dakota,8,Grand Forks,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Ohio,15,Akron,8,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Ohio,15,Cleveland,7,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Pennsylvania,38,Erie,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Pennsylvania,38,Harrisburg,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Pennsylvania,38,Lancaster,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Pennsylvania,38,Philadelphia,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Pennsylvania,38,Scranton,12,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Tennessee,5,Nashville,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Vermont,6,Essex Junction,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Bhutan,CY 2012,127,Virginia,3,Roanoke,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Arizona,2,Tucson,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Iowa,1,Des Moines,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Kansas,4,Kansas City,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Maryland,10,Halethorpe,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Maryland,10,Savage,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Maryland,10,Silver Spring,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Massachusetts,3,Springfield,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Minnesota,14,Minneapolis,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Minnesota,14,Saint Paul,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,New York,13,Buffalo,12,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,New York,13,Utica,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,North Carolina,12,Charlotte,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,North Carolina,12,New Bern,8,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Ohio,5,Cleveland,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Oklahoma,12,Tulsa,12,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Texas,14,Fort Worth,9,708
From: 27 Nov 2012,To: 27 Nov 2012,Burma,CY 2012,90,Texas,14,Lewisville,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Colombia,CY 2012,27,Florida,13,Delray Beach,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Colombia,CY 2012,27,Florida,13,Jacksonville,9,708
From: 27 Nov 2012,To: 27 Nov 2012,Colombia,CY 2012,27,Tennessee,4,Knoxville,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Colombia,CY 2012,27,Virginia,10,Charlottesville,10,708
From: 27 Nov 2012,To: 27 Nov 2012,Congo,CY 2012,4,Kentucky,4,Lexington,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Florida,29,Hialeah,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Florida,29,Lakeland,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Florida,29,Miami,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Florida,29,Orlando,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Florida,29,Tampa,7,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Georgia,2,Moultrie,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Kentucky,5,Bowling Green,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Kentucky,5,Louisville,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Louisiana,1,Baton Rouge,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Nevada,5,Las Vegas,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,New York,1,Syracuse,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Tennessee,2,Memphis,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Cuba,CY 2012,50,Washington,5,Richland,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Arizona,5,Tucson,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Colorado,3,Denver,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Idaho,2,Boise,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Illinois,1,Chicago,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Massachusetts,9,Worcester,9,708
From: 27 Nov 2012,To: 27 Nov 2012,Dem. Rep. Congo,CY 2012,46,Texas,26,Dallas,26,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,California,2,Oakland,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Connecticut,1,Derby,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Illinois,2,Rockford,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Maryland,2,Silver Spring,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Massachusetts,1,Boston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Ohio,1,Whitehall,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Pennsylvania,6,Philadelphia,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Eritrea,CY 2012,16,Virginia,1,Falls Church,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Arizona,11,Phoenix,7,708
