ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2015,To: 31 Mar 2015,Massachusetts,CY 2015,11,Syria,7,Springfield,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Burma,18,Battle Creek,12,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Burma,18,Lansing,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Burundi,6,Lansing,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Iraq,13,Rochester,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Iraq,13,Sterling Heights,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Iraq,13,Troy,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Michigan,CY 2015,41,Somalia,4,Grand Rapids,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Minnesota,CY 2015,10,Burma,9,Austin,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Minnesota,CY 2015,10,Burma,9,Minneapolis,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Minnesota,CY 2015,10,Burma,9,Saint Paul,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Minnesota,CY 2015,10,Ukraine,1,Coon Rapids,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Missouri,CY 2015,3,Burma,1,Columbia,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Missouri,CY 2015,3,Iraq,1,Saint Louis,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Missouri,CY 2015,3,Sudan,1,Kansas City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Nebraska,CY 2015,8,Burma,8,Crete,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Nebraska,CY 2015,8,Burma,8,Omaha,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Nevada,CY 2015,9,Afghanistan,4,Las Vegas,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Nevada,CY 2015,9,Eritrea,2,Las Vegas,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Nevada,CY 2015,9,Iran,1,Las Vegas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Nevada,CY 2015,9,Somalia,2,Las Vegas,2,589
From: 31 Mar 2015,To: 31 Mar 2015,New Hampshire,CY 2015,15,Dem. Rep. Congo,1,Concord,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New Hampshire,CY 2015,15,Eritrea,1,Manchester,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New Hampshire,CY 2015,15,Iraq,4,Manchester,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New Hampshire,CY 2015,15,Somalia,4,Manchester,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New Hampshire,CY 2015,15,Sudan,5,Manchester,5,589
From: 31 Mar 2015,To: 31 Mar 2015,New Jersey,CY 2015,7,Iraq,1,Morristown,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New Jersey,CY 2015,7,Syria,6,Camden,6,589
From: 31 Mar 2015,To: 31 Mar 2015,New Mexico,CY 2015,1,Iraq,1,Albuquerque,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Afghanistan,3,Syracuse,3,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Burma,20,Albany,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Burma,20,Buffalo,5,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Burma,20,Syracuse,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Burma,20,Utica,10,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Iraq,16,New Paltz,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Iraq,16,Syracuse,12,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Somalia,1,Buffalo,1,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Uganda,4,Syracuse,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Ukraine,7,Holley,4,589
From: 31 Mar 2015,To: 31 Mar 2015,New York,CY 2015,51,Ukraine,7,Macedon,3,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Burma,8,Chapel Hill,1,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Burma,8,Charlotte,4,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Burma,8,Greensboro,2,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Burma,8,High Point,1,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Dem. Rep. Congo,4,Charlotte,4,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Iraq,5,Greensboro,1,589
From: 31 Mar 2015,To: 31 Mar 2015,North Carolina,CY 2015,17,Iraq,5,Raleigh,4,589
From: 31 Mar 2015,To: 31 Mar 2015,North Dakota,CY 2015,4,Iraq,3,Fargo,3,589
From: 31 Mar 2015,To: 31 Mar 2015,North Dakota,CY 2015,4,Somalia,1,Grand Forks,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Burma,6,Akron,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Burma,6,Columbus,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Burundi,1,Cleveland,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Dem. Rep. Congo,2,Columbus,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Iran,4,Cincinnati,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Iraq,4,Columbus,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Iraq,4,Lakewood,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Somalia,2,Columbus,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Sudan,6,Cleveland,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Syria,4,Toledo,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Ohio,CY 2015,34,Ukraine,5,Cleveland Heights,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Oklahoma,CY 2015,4,Burma,4,Oklahoma City,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Oregon,CY 2015,8,Ukraine,8,Portland,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Burma,3,Lancaster,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Iran,1,Taylor,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Iraq,4,Philadelphia,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Iraq,4,Pittsburgh,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Syria,8,Allentown,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Pennsylvania,CY 2015,16,Syria,8,Pittsburgh,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Rhode Island,CY 2015,5,Iraq,5,Central Falls,5,589
From: 31 Mar 2015,To: 31 Mar 2015,South Carolina,CY 2015,2,Burma,2,Columbia,2,589
From: 31 Mar 2015,To: 31 Mar 2015,South Dakota,CY 2015,6,Burma,4,Huron,4,589
From: 31 Mar 2015,To: 31 Mar 2015,South Dakota,CY 2015,6,Burundi,2,Sioux Falls,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Tennessee,CY 2015,6,Burma,1,Antioch,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Tennessee,CY 2015,6,Iraq,5,Nashville,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burma,17,Amarillo,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burma,17,Fort Worth,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burma,17,Houston,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burma,17,Lewisville,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burundi,17,Austin,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Burundi,17,Dallas,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Dem. Rep. Congo,5,Amarillo,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iran,7,Allen,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iran,7,Dallas,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iran,7,Houston,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iran,7,Plano,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iraq,18,Dallas,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iraq,18,Houston,11,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Iraq,18,San Antonio,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Sudan,1,Dallas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Texas,CY 2015,66,Syria,1,Dallas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Utah,CY 2015,15,Afghanistan,1,Salt Lake City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Utah,CY 2015,15,Burma,7,Salt Lake City,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Utah,CY 2015,15,Iraq,1,Salt Lake City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Utah,CY 2015,15,Somalia,6,Salt Lake City,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Vermont,CY 2015,3,Burma,3,Burlington,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Afghanistan,8,Charlottesville,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Iran,3,Roanoke,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Iraq,5,Newport News,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Iraq,5,Reston,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Iraq,5,Richmond,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Somalia,1,Roanoke,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Virginia,CY 2015,18,Sudan,1,Roanoke,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Washington,CY 2015,12,Burma,3,Cheney,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Washington,CY 2015,12,Ukraine,9,Kent,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Washington,CY 2015,12,Ukraine,9,Seattle,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Wisconsin,CY 2015,12,Burma,4,Milwaukee,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Wisconsin,CY 2015,12,Somalia,8,Milwaukee,8,589

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,Louisiana,6,Baton Rouge,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,Maine,3,New Sweden,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,Nevada,4,Las Vegas,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,New York,3,Syracuse,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,Utah,1,Salt Lake City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Afghanistan,CY 2015,25,Virginia,8,Charlottesville,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Arizona,5,Phoenix,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,California,2,San Diego,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Colorado,2,Denver,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Florida,1,Jacksonville,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Georgia,12,Atlanta,12,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Illinois,4,Chicago,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Illinois,4,Rockford,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Indiana,28,Fort Wayne,20,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Indiana,28,Indianapolis,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Indiana,28,Southport,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Iowa,3,Des Moines,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Iowa,3,Marshalltown,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Kansas,3,Kansas City,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Kansas,3,Wichita,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Maryland,6,Baltimore,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Maryland,6,Silver Spring,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Michigan,18,Battle Creek,12,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Michigan,18,Lansing,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Minnesota,9,Austin,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Minnesota,9,Minneapolis,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Minnesota,9,Saint Paul,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Missouri,1,Columbia,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Nebraska,8,Crete,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Nebraska,8,Omaha,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,New York,20,Albany,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,New York,20,Buffalo,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,New York,20,Syracuse,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,New York,20,Utica,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,North Carolina,8,Chapel Hill,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,North Carolina,8,Charlotte,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,North Carolina,8,Greensboro,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,North Carolina,8,High Point,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Ohio,6,Akron,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Ohio,6,Columbus,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Oklahoma,4,Oklahoma City,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Pennsylvania,3,Lancaster,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,South Carolina,2,Columbia,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,South Dakota,4,Huron,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Tennessee,1,Antioch,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Texas,17,Amarillo,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Texas,17,Fort Worth,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Texas,17,Houston,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Texas,17,Lewisville,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Utah,7,Salt Lake City,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Vermont,3,Burlington,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Washington,3,Cheney,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Burma,CY 2015,184,Wisconsin,4,Milwaukee,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Colorado,6,Denver,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Georgia,7,Atlanta,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Michigan,6,Lansing,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Ohio,1,Cleveland,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,South Dakota,2,Sioux Falls,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Texas,17,Austin,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Burundi,CY 2015,39,Texas,17,Dallas,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,Georgia,13,Atlanta,13,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,Kentucky,4,Lexington,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,New Hampshire,1,Concord,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,North Carolina,4,Charlotte,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,Ohio,2,Columbus,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Dem. Rep. Congo,CY 2015,29,Texas,5,Amarillo,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Arizona,1,Tucson,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,California,1,Bellflower,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Colorado,1,Denver,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Kansas,1,Wichita,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Maryland,3,Baltimore,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Maryland,3,Silver Spring,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,Nevada,2,Las Vegas,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Eritrea,CY 2015,10,New Hampshire,1,Manchester,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Alabama,4,Mobile,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,California,20,Fair Oaks,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,California,20,Glendale,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,California,20,Los Angeles,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,California,20,San Diego,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,California,20,San Jose,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Nevada,1,Las Vegas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Ohio,4,Cincinnati,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Pennsylvania,1,Taylor,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Texas,7,Allen,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Texas,7,Dallas,2,589
