ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2015,To: 25 Feb 2015,Arizona,CY 2015,1,Burma,1,Phoenix,1,223
From: 25 Feb 2015,To: 25 Feb 2015,California,CY 2015,11,Iran,3,Glendale,3,223
From: 25 Feb 2015,To: 25 Feb 2015,California,CY 2015,11,Palestine,1,Sacramento,1,223
From: 25 Feb 2015,To: 25 Feb 2015,California,CY 2015,11,Somalia,7,Anaheim,6,223
From: 25 Feb 2015,To: 25 Feb 2015,California,CY 2015,11,Somalia,7,San Jose,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Colorado,CY 2015,3,Burma,1,Denver,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Colorado,CY 2015,3,Somalia,2,Denver,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Connecticut,CY 2015,3,Dem. Rep. Congo,3,New Haven,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Georgia,CY 2015,10,Burma,8,Clarkston,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Georgia,CY 2015,10,Eritrea,2,Atlanta,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Idaho,CY 2015,4,Burma,2,Boise,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Idaho,CY 2015,4,Dem. Rep. Congo,2,Boise,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Illinois,CY 2015,26,Burma,9,Chicago,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Illinois,CY 2015,26,Burma,9,Wheaton,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Illinois,CY 2015,26,Dem. Rep. Congo,17,Aurora,6,223
From: 25 Feb 2015,To: 25 Feb 2015,Illinois,CY 2015,26,Dem. Rep. Congo,17,Chicago,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Illinois,CY 2015,26,Dem. Rep. Congo,17,Rockford,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Iowa,CY 2015,6,Burma,6,Clive,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Iowa,CY 2015,6,Burma,6,Des Moines,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Kansas,CY 2015,10,Burma,2,Garden City,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Kansas,CY 2015,10,Burma,2,Kansas City,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Kansas,CY 2015,10,Dem. Rep. Congo,8,Wichita,8,223
From: 25 Feb 2015,To: 25 Feb 2015,Kentucky,CY 2015,4,Burma,1,Crescent Springs,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Kentucky,CY 2015,4,Dem. Rep. Congo,3,Lexington,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Maine,CY 2015,5,Somalia,5,Portland,5,223
From: 25 Feb 2015,To: 25 Feb 2015,Maryland,CY 2015,10,Burma,4,Helethorpe,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Maryland,CY 2015,10,Eritrea,2,Baltimore,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Maryland,CY 2015,10,Iran,4,Silver Spring,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Massachusetts,CY 2015,3,Somalia,3,South Boston,3,223
From: 25 Feb 2015,To: 25 Feb 2015,Michigan,CY 2015,10,Bhutan,1,Grand Rapids,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Michigan,CY 2015,10,Burma,1,Lansing,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Michigan,CY 2015,10,Somalia,8,Grand Rapids,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Michigan,CY 2015,10,Somalia,8,Lansing,4,223
From: 25 Feb 2015,To: 25 Feb 2015,Minnesota,CY 2015,3,Burma,2,Minneapolis,2,223
From: 25 Feb 2015,To: 25 Feb 2015,Minnesota,CY 2015,3,Somalia,1,Minneapolis,1,223
From: 25 Feb 2015,To: 25 Feb 2015,Missouri,CY 2015,4,Eritrea,2,Columbia,2,223
