ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2017,To: 08 Feb 2017,Missouri,CY 2017,33,Somalia,19,Saint Louis,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Missouri,CY 2017,33,Syria,2,Saint Louis,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Nebraska,CY 2017,15,Burma,3,Omaha,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Nebraska,CY 2017,15,Iraq,12,Lincoln,12,491
From: 08 Feb 2017,To: 08 Feb 2017,Nevada,CY 2017,1,El Salvador,1,Las Vegas,1,491
From: 08 Feb 2017,To: 08 Feb 2017,New Jersey,CY 2017,7,El Salvador,2,Elizabeth,2,491
From: 08 Feb 2017,To: 08 Feb 2017,New Jersey,CY 2017,7,Syria,5,Elizabeth,5,491
From: 08 Feb 2017,To: 08 Feb 2017,New York,CY 2017,19,El Salvador,1,Elmont,1,491
From: 08 Feb 2017,To: 08 Feb 2017,New York,CY 2017,19,Iraq,1,Binghamton,1,491
From: 08 Feb 2017,To: 08 Feb 2017,New York,CY 2017,19,Somalia,1,Buffalo,1,491
From: 08 Feb 2017,To: 08 Feb 2017,New York,CY 2017,19,Syria,11,Buffalo,11,491
From: 08 Feb 2017,To: 08 Feb 2017,New York,CY 2017,19,Ukraine,5,New York,5,491
From: 08 Feb 2017,To: 08 Feb 2017,North Carolina,CY 2017,11,Burma,3,Raleigh,3,491
From: 08 Feb 2017,To: 08 Feb 2017,North Carolina,CY 2017,11,Iraq,4,Charlotte,4,491
From: 08 Feb 2017,To: 08 Feb 2017,North Carolina,CY 2017,11,Syria,4,Raleigh,4,491
From: 08 Feb 2017,To: 08 Feb 2017,North Dakota,CY 2017,3,Dem. Rep. Congo,2,Bismarck,2,491
From: 08 Feb 2017,To: 08 Feb 2017,North Dakota,CY 2017,3,Iraq,1,Fargo,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ohio,CY 2017,12,Dem. Rep. Congo,4,Columbus,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Ohio,CY 2017,12,Eritrea,1,Columbus,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ohio,CY 2017,12,Iran,5,Akron,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Ohio,CY 2017,12,Iraq,1,Cleveland Heights,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ohio,CY 2017,12,Somalia,1,Columbus,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Oklahoma,CY 2017,1,Burma,1,Oklahoma City,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Oregon,CY 2017,5,Ukraine,5,Portland,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Pennsylvania,CY 2017,15,Sudan,10,Allentown,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Pennsylvania,CY 2017,15,Ukraine,5,Philadelphia,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Rhode Island,CY 2017,3,Somalia,3,Providence,3,491
From: 08 Feb 2017,To: 08 Feb 2017,South Dakota,CY 2017,7,Dem. Rep. Congo,7,Sioux Falls,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Tennessee,CY 2017,6,El Salvador,1,Nashville,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Tennessee,CY 2017,6,Iraq,5,Knoxville,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Burma,7,Dallas,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Burma,7,San Antonio,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Dem. Rep. Congo,21,Abilene,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Dem. Rep. Congo,21,Austin,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Dem. Rep. Congo,21,Houston,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,El Salvador,1,Dallas,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Iran,12,Plano,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Iran,12,San Antonio,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Texas,CY 2017,49,Syria,8,Fort Worth,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Utah,CY 2017,1,Uganda,1,Salt Lake City,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Virginia,CY 2017,6,El Salvador,2,Triangle,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Virginia,CY 2017,6,Eritrea,1,Newport News,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Virginia,CY 2017,6,Iran,1,Roanoke,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Virginia,CY 2017,6,Iraq,2,Harrisonburg,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Iran,4,Kent,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Iraq,3,Seattle,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Sudan,3,Kent,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Syria,3,Seattle,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Ukraine,10,Auburn,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Ukraine,10,Federal Way,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Ukraine,10,Kent,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Washington,CY 2017,23,Ukraine,10,Maple Valley,6,491
From: 08 Feb 2017,To: 08 Feb 2017,Wisconsin,CY 2017,3,Somalia,3,Sheboygan,3,491

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Indiana,12,Indianapolis,9,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Indiana,12,Whiteland,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Kansas,1,Kansas City,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Nebraska,3,Omaha,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,North Carolina,3,Raleigh,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Oklahoma,1,Oklahoma City,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Texas,7,Dallas,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Burma,CY 2017,27,Texas,7,San Antonio,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Arizona,11,Tucson,11,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Indiana,15,Indianapolis,15,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Michigan,8,Grand Rapids,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Michigan,8,Lansing,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Missouri,1,Columbia,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,North Dakota,2,Bismarck,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Ohio,4,Columbus,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,South Dakota,7,Sioux Falls,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Texas,21,Abilene,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Texas,21,Austin,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Dem. Rep. Congo,CY 2017,69,Texas,21,Houston,10,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,California,5,Gardena,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,California,5,Glendale,2,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,California,5,Los Angeles,2,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Florida,5,Doral,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Florida,5,Lake Worth,2,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Florida,5,Miami,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Florida,5,Miami Springs,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Massachusetts,3,Chelsea,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Massachusetts,3,Everett,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Massachusetts,3,Revere,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Nevada,1,Las Vegas,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,New Jersey,2,Elizabeth,2,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,New York,1,Elmont,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Tennessee,1,Nashville,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Texas,1,Dallas,1,491
From: 08 Feb 2017,To: 08 Feb 2017,El Salvador,CY 2017,21,Virginia,2,Triangle,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Eritrea,CY 2017,2,Ohio,1,Columbus,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Eritrea,CY 2017,2,Virginia,1,Newport News,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Honduras,CY 2017,3,California,3,Los Angeles,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Arizona,4,Glendale,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Arizona,4,Phoenix,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,California,47,Bonsall,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,California,47,Glendale,32,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,California,47,Los Angeles,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,California,47,San Jose,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,California,47,Turlock,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Georgia,3,Atlanta,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Kansas,4,Overland Park,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Maryland,4,Hyattsville,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Maryland,4,Riverdale,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Ohio,5,Akron,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Texas,12,Plano,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Texas,12,San Antonio,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Virginia,1,Roanoke,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iran,CY 2017,84,Washington,4,Kent,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Arizona,4,Phoenix,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,California,17,Fresno,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,California,17,San Diego,16,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Florida,5,Orlando,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Illinois,8,Chicago,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Illinois,8,Wheaton,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Iowa,5,Des Moines,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Michigan,14,Dearborn,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Michigan,14,Novi,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Michigan,14,Troy,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Michigan,14,Warren,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Missouri,11,Ballwin,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Missouri,11,Kansas City,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Nebraska,12,Lincoln,12,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,New York,1,Binghamton,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,North Carolina,4,Charlotte,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,North Dakota,1,Fargo,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Ohio,1,Cleveland Heights,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Tennessee,5,Knoxville,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Virginia,2,Harrisonburg,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Iraq,CY 2017,93,Washington,3,Seattle,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Palestine,CY 2017,2,Illinois,2,Wheaton,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Arizona,1,Phoenix,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,California,7,San Diego,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Georgia,1,Atlanta,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Iowa,2,Sioux City,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Kansas,4,Kansas City,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Minnesota,16,Faribault,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Minnesota,16,Minneapolis,6,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Minnesota,16,Saint Cloud,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Minnesota,16,Saint Paul,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Missouri,19,Kansas City,9,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Missouri,19,Saint Louis,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,New York,1,Buffalo,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Ohio,1,Columbus,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Rhode Island,3,Providence,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Somalia,CY 2017,58,Wisconsin,3,Sheboygan,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Sudan,CY 2017,16,Illinois,2,Chicago,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Sudan,CY 2017,16,Kentucky,1,Louisville,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Sudan,CY 2017,16,Pennsylvania,10,Allentown,10,491
From: 08 Feb 2017,To: 08 Feb 2017,Sudan,CY 2017,16,Washington,3,Kent,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,California,20,Moorpark,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,California,20,San Diego,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,California,20,Turlock,11,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Colorado,4,Denver,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Georgia,11,Clarkston,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Georgia,11,Stone Mountain,7,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Idaho,8,Boise,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Illinois,6,Chicago,6,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Missouri,2,Saint Louis,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,New Jersey,5,Elizabeth,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,New York,11,Buffalo,11,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,North Carolina,4,Raleigh,4,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Texas,8,Fort Worth,8,491
From: 08 Feb 2017,To: 08 Feb 2017,Syria,CY 2017,82,Washington,3,Seattle,3,491
From: 08 Feb 2017,To: 08 Feb 2017,Uganda,CY 2017,1,Utah,1,Salt Lake City,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,California,6,Sacramento,6,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Massachusetts,2,West Springfield,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,New York,5,New York,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Oregon,5,Portland,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Pennsylvania,5,Philadelphia,5,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Washington,10,Auburn,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Washington,10,Federal Way,2,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Washington,10,Kent,1,491
From: 08 Feb 2017,To: 08 Feb 2017,Ukraine,CY 2017,33,Washington,10,Maple Valley,6,491

