ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2011,To: 27 Sep 2011,Missouri,CY 2011,15,Somalia,3,Saint Louis,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Nebraska,CY 2011,1,Burma,1,Lincoln,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Nevada,CY 2011,8,Iran,1,Las Vegas,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Nevada,CY 2011,8,Iraq,7,Las Vegas,7,583
From: 27 Sep 2011,To: 27 Sep 2011,New Hampshire,CY 2011,3,Burma,3,Concord,3,583
From: 27 Sep 2011,To: 27 Sep 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,3,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Bhutan,25,Buffalo,5,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Bhutan,25,Rochester,9,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Bhutan,25,Syracuse,9,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Bhutan,25,Utica,2,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Burma,19,Buffalo,4,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Burma,19,Rochester,5,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Burma,19,Utica,10,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Dem. Rep. Congo,2,Rochester,2,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Eritrea,1,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Iraq,4,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Iraq,4,Syracuse,1,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Iraq,4,Yonkers,2,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Somalia,2,Buffalo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,New York,CY 2011,53,Somalia,2,Syracuse,1,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Afghanistan,3,Durham,3,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Bhutan,6,Raleigh,6,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Burma,9,Durham,4,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Burma,9,Raleigh,5,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Eritrea,1,Charlotte,1,583
From: 27 Sep 2011,To: 27 Sep 2011,North Carolina,CY 2011,21,Somalia,2,Charlotte,2,583
From: 27 Sep 2011,To: 27 Sep 2011,North Dakota,CY 2011,5,Iraq,5,Bismarck,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Ohio,CY 2011,6,Eritrea,1,Cincinnati,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Ohio,CY 2011,6,Iraq,4,Columbus,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Ohio,CY 2011,6,Somalia,1,Columbus,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Oklahoma,CY 2011,9,Burma,9,Oklahoma City,9,583
From: 27 Sep 2011,To: 27 Sep 2011,Oregon,CY 2011,10,Afghanistan,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Oregon,CY 2011,10,Burma,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Oregon,CY 2011,10,Ethiopia,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Oregon,CY 2011,10,Somalia,1,Portland,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Pennsylvania,CY 2011,21,Bhutan,20,Erie,11,583
From: 27 Sep 2011,To: 27 Sep 2011,Pennsylvania,CY 2011,21,Bhutan,20,Lancaster,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Pennsylvania,CY 2011,21,Bhutan,20,Philadelphia,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Pennsylvania,CY 2011,21,Iraq,1,Philadelphia,1,583
From: 27 Sep 2011,To: 27 Sep 2011,South Carolina,CY 2011,4,Burma,1,Columbia,1,583
From: 27 Sep 2011,To: 27 Sep 2011,South Carolina,CY 2011,4,Eritrea,3,Columbia,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Afghanistan,2,Nashville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Bhutan,8,Nashville,8,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Burma,1,Smyrna,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Burundi,1,Knoxville,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Eritrea,2,Nashville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Somalia,18,Memphis,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Somalia,18,Nashville,13,583
From: 27 Sep 2011,To: 27 Sep 2011,Tennessee,CY 2011,33,Sudan,1,Chattanooga,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Afghanistan,5,Houston,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Bhutan,53,Abilene,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Bhutan,53,Dallas,18,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Bhutan,53,Fort Worth,16,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Bhutan,53,Houston,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Bhutan,53,San Antonio,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Burma,11,Amarillo,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Burma,11,Austin,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Burma,11,Dallas,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Burma,11,Houston,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Cuba,2,Austin,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Dem. Rep. Congo,13,Abilene,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Dem. Rep. Congo,13,Houston,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Ethiopia,3,Amarillo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Ethiopia,3,Houston,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Iraq,4,Amarillo,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Iraq,4,Dallas,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Rwanda,2,Houston,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Texas,CY 2011,94,Somalia,1,Austin,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Utah,CY 2011,10,Dem. Rep. Congo,6,Salt Lake City,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Utah,CY 2011,10,Eritrea,4,Salt Lake City,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Vermont,CY 2011,6,Bhutan,6,Burlington,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Vermont,CY 2011,6,Bhutan,6,Winooski,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Virginia,CY 2011,5,Cuba,2,Hampton,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Virginia,CY 2011,5,Iran,1,Falls Church,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Virginia,CY 2011,5,Iraq,2,Harrisonburg,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Afghanistan,2,Spokane,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Burma,14,Kent,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Burma,14,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Burma,14,Spokane,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Burma,14,Tukwila,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Eritrea,1,Spokane,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Ethiopia,1,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Iran,3,Bellevue,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Iran,3,Kent,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Iran,3,Lynnwood,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Somalia,3,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Washington,CY 2011,24,Somalia,3,Spokane,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Wisconsin,CY 2011,15,Bhutan,7,Madison,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Wisconsin,CY 2011,15,Burma,8,Milwaukee,8,583

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,California,3,Sacramento,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,Connecticut,7,New Haven,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,North Carolina,3,Durham,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,Oregon,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,Tennessee,2,Nashville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,Texas,5,Houston,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Afghanistan,CY 2011,25,Washington,2,Spokane,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Florida,7,Jacksonville,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Georgia,4,Clarkston,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Illinois,7,Chicago,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Indiana,5,Indianapolis,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Kentucky,5,Louisville,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Maryland,4,Silver Spring,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Massachusetts,9,Lowell,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Massachusetts,9,Springfield,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Massachusetts,9,West Springfield,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Michigan,11,Lansing,11,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,New York,25,Buffalo,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,New York,25,Rochester,9,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,New York,25,Syracuse,9,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,New York,25,Utica,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,North Carolina,6,Raleigh,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Pennsylvania,20,Erie,11,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Pennsylvania,20,Lancaster,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Pennsylvania,20,Philadelphia,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Tennessee,8,Nashville,8,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Texas,53,Abilene,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Texas,53,Dallas,18,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Texas,53,Fort Worth,16,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Texas,53,Houston,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Texas,53,San Antonio,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Vermont,6,Burlington,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Vermont,6,Winooski,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Bhutan,CY 2011,177,Wisconsin,7,Madison,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Alabama,1,Auburn,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Colorado,6,Denver,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Florida,4,Jacksonville,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Georgia,3,Atlanta,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Georgia,3,Decatur,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Idaho,2,Boise,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Illinois,12,Chicago,9,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Illinois,12,Wheaton,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Indiana,12,Indianapolis,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Kentucky,4,Bowling Green,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Kentucky,4,Louisville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Michigan,5,Battle Creek,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Michigan,5,Grand Rapids,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Minnesota,6,Rochester,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Minnesota,6,Saint Paul,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Missouri,4,Kansas City,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Nebraska,1,Lincoln,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,New Hampshire,3,Concord,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,New York,19,Buffalo,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,New York,19,Rochester,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,New York,19,Utica,10,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,North Carolina,9,Durham,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,North Carolina,9,Raleigh,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Oklahoma,9,Oklahoma City,9,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Oregon,3,Portland,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,South Carolina,1,Columbia,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Tennessee,1,Smyrna,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Texas,11,Amarillo,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Texas,11,Austin,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Texas,11,Dallas,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Texas,11,Houston,7,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Washington,14,Kent,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Washington,14,Seattle,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Washington,14,Spokane,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Washington,14,Tukwila,5,583
From: 27 Sep 2011,To: 27 Sep 2011,Burma,CY 2011,138,Wisconsin,8,Milwaukee,8,583
From: 27 Sep 2011,To: 27 Sep 2011,Burundi,CY 2011,1,Tennessee,1,Knoxville,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Central African Republic,CY 2011,4,California,4,San Diego,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Cuba,CY 2011,7,New Jersey,3,Elizabeth,3,583
From: 27 Sep 2011,To: 27 Sep 2011,Cuba,CY 2011,7,Texas,2,Austin,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Cuba,CY 2011,7,Virginia,2,Hampton,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,California,4,San Diego,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Florida,7,Jacksonville,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Florida,7,Tampa,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Idaho,1,Boise,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Kentucky,8,Lexington,8,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,New York,2,Rochester,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Texas,13,Abilene,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Texas,13,Houston,12,583
From: 27 Sep 2011,To: 27 Sep 2011,Dem. Rep. Congo,CY 2011,41,Utah,6,Salt Lake City,6,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Arizona,4,Tucson,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,California,1,Modesto,1,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Florida,2,Jacksonville,2,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Georgia,4,Stone Mountain,4,583
From: 27 Sep 2011,To: 27 Sep 2011,Eritrea,CY 2011,37,Idaho,4,Boise,1,583
