ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2013,To: 01 Apr 2013,California,CY 2013,11,Burma,4,Sacramento,1,134
From: 01 Apr 2013,To: 01 Apr 2013,California,CY 2013,11,Burma,4,San Diego,3,134
From: 01 Apr 2013,To: 01 Apr 2013,California,CY 2013,11,Iraq,7,Sacramento,2,134
From: 01 Apr 2013,To: 01 Apr 2013,California,CY 2013,11,Iraq,7,San Diego,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Colorado,CY 2013,1,Burma,1,Denver,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Florida,CY 2013,7,Burma,1,Jacksonville,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Florida,CY 2013,7,Colombia,6,Clearwater,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Florida,CY 2013,7,Colombia,6,Tampa,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Georgia,CY 2013,9,Burma,6,Clarkston,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Georgia,CY 2013,9,Iraq,3,Decatur,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Idaho,CY 2013,6,Iraq,6,Twin Falls,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Iowa,CY 2013,2,Burma,2,Des Moines,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Kentucky,CY 2013,7,Iraq,7,Louisville,7,134
From: 01 Apr 2013,To: 01 Apr 2013,Maryland,CY 2013,10,Burma,5,Baltimore,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Maryland,CY 2013,10,Burma,5,College Park,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Maryland,CY 2013,10,Burma,5,Silver Spring,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Maryland,CY 2013,10,Iraq,5,Silver Spring,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Michigan,CY 2013,5,Burma,1,Lansing,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Michigan,CY 2013,5,Iraq,4,Madison Heights,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Michigan,CY 2013,5,Iraq,4,Sterling Heights,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Nebraska,CY 2013,3,Burma,3,Omaha,3,134
From: 01 Apr 2013,To: 01 Apr 2013,New Jersey,CY 2013,6,Iraq,1,Garfield,1,134
From: 01 Apr 2013,To: 01 Apr 2013,New Jersey,CY 2013,6,Sudan,5,East Orange,5,134
From: 01 Apr 2013,To: 01 Apr 2013,New York,CY 2013,12,Iraq,12,Albany,5,134
From: 01 Apr 2013,To: 01 Apr 2013,New York,CY 2013,12,Iraq,12,Rochester,7,134
From: 01 Apr 2013,To: 01 Apr 2013,North Carolina,CY 2013,7,Colombia,2,Durham,2,134
From: 01 Apr 2013,To: 01 Apr 2013,North Carolina,CY 2013,7,Iraq,5,Raleigh,5,134
From: 01 Apr 2013,To: 01 Apr 2013,Ohio,CY 2013,4,Burma,4,Columbus,4,134
From: 01 Apr 2013,To: 01 Apr 2013,Pennsylvania,CY 2013,2,Iraq,2,Philadelphia,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Tennessee,CY 2013,16,Colombia,6,Nashville,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Tennessee,CY 2013,16,Iraq,10,Knoxville,10,134
From: 01 Apr 2013,To: 01 Apr 2013,Texas,CY 2013,6,Burma,5,Amarillo,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Texas,CY 2013,6,Burma,5,Dallas,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Texas,CY 2013,6,Burma,5,Fort Worth,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Texas,CY 2013,6,Burma,5,San Antonio,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Texas,CY 2013,6,Iraq,1,Garland,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Virginia,CY 2013,14,Iraq,14,Fairfax,6,134
From: 01 Apr 2013,To: 01 Apr 2013,Virginia,CY 2013,14,Iraq,14,Stafford,8,134
From: 01 Apr 2013,To: 01 Apr 2013,Washington,CY 2013,2,Burma,2,Vancouver,2,134
From: 01 Apr 2013,To: 01 Apr 2013,Wisconsin,CY 2013,4,Iraq,4,Milwaukee,4,134

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,California,4,Sacramento,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,California,4,San Diego,3,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Colorado,1,Denver,1,134
From: 01 Apr 2013,To: 01 Apr 2013,Burma,CY 2013,34,Florida,1,Jacksonville,1,134
