ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2014,To: 03 Apr 2014,Utah,CY 2014,14,Bhutan,5,Salt Lake City,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Utah,CY 2014,14,Burma,7,Salt Lake City,7,251
From: 03 Apr 2014,To: 03 Apr 2014,Utah,CY 2014,14,Somalia,2,Salt Lake City,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Virginia,CY 2014,2,Bhutan,2,Newport News,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Washington,CY 2014,10,Burma,5,Seattle,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Washington,CY 2014,10,Cuba,2,Richland,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Washington,CY 2014,10,Iraq,3,Seattle,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Wisconsin,CY 2014,12,Burma,12,Milwaukee,12,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2014,To: 03 Apr 2014,Afghanistan,CY 2014,3,Arizona,2,Phoenix,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Afghanistan,CY 2014,3,New York,1,Rochester,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Georgia,5,Stone Mountain,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Georgia,5,Tucker,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Idaho,1,Boise,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Iowa,2,Des Moines,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Kansas,1,Kansas City,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Maryland,4,Baltimore,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Michigan,2,Kentwood,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Minnesota,2,Minneapolis,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Nebraska,10,Omaha,10,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,New York,1,Utica,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,North Carolina,5,Charlotte,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,North Dakota,12,Fargo,8,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,North Dakota,12,Grand Forks,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Ohio,8,Akron,8,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Pennsylvania,11,Erie,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Pennsylvania,11,Lancaster,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Pennsylvania,11,Philadelphia,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,South Dakota,1,Sioux Falls,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Tennessee,3,Nashville,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Texas,10,Austin,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Texas,10,Dallas,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Texas,10,Houston,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Utah,5,Salt Lake City,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Bhutan,CY 2014,85,Virginia,2,Newport News,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Colorado,22,Aurora,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Colorado,22,Denver,11,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Colorado,22,Greeley,6,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Indiana,5,Indianapolis,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Maryland,11,Rockville,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Maryland,11,Savage,10,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Nebraska,3,Omaha,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Oklahoma,11,Glenpool,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Oklahoma,11,Tulsa,8,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Pennsylvania,1,Pittsburgh,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Texas,9,Amarillo,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Texas,9,Dallas,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Texas,9,Fort Worth,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Texas,9,Lewisville,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Utah,7,Salt Lake City,7,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Washington,5,Seattle,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Burma,CY 2014,86,Wisconsin,12,Milwaukee,12,251
From: 03 Apr 2014,To: 03 Apr 2014,Cambodia,CY 2014,5,New York,5,Utica,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Congo,CY 2014,1,Colorado,1,Fort Morgan,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Arizona,3,Phoenix,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,California,5,San Diego,5,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Boca Raton,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Lehigh Acres,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Orlando,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Palm Springs,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Plantation,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Florida,24,Tampa,12,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Georgia,5,Atlanta,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Georgia,5,Norcross,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,New York,2,Rochester,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Texas,6,Dallas,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Texas,6,Houston,4,251
From: 03 Apr 2014,To: 03 Apr 2014,Cuba,CY 2014,47,Washington,2,Richland,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Eritrea,CY 2014,3,Pennsylvania,3,Philadelphia,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,California,1,San Diego,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Idaho,2,Twin Falls,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Maryland,1,Baltimore,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Michigan,2,Dearborn,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Michigan,2,Redford,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,New York,2,Brooklyn,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,New York,2,Syracuse,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Texas,2,Dallas,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Iraq,CY 2014,13,Washington,3,Seattle,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Somalia,CY 2014,7,Maine,1,Portland,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Somalia,CY 2014,7,Massachusetts,3,West Springfield,3,251
From: 03 Apr 2014,To: 03 Apr 2014,Somalia,CY 2014,7,New York,1,Syracuse,1,251
From: 03 Apr 2014,To: 03 Apr 2014,Somalia,CY 2014,7,Utah,2,Salt Lake City,2,251
From: 03 Apr 2014,To: 03 Apr 2014,Sudan,CY 2014,1,Idaho,1,Twin Falls,1,251

