ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2016,To: 29 Aug 2016,Oklahoma,CY 2016,2,Somalia,2,Edmond,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Oregon,CY 2016,7,Syria,7,Portland,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Pennsylvania,CY 2016,9,Syria,5,Pittsburgh,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Pennsylvania,CY 2016,9,Ukraine,4,Media,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Tennessee,CY 2016,48,Dem. Rep. Congo,4,Memphis,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Tennessee,CY 2016,48,Sudan,6,Knoxville,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Tennessee,CY 2016,48,Syria,38,Memphis,11,518
From: 29 Aug 2016,To: 29 Aug 2016,Tennessee,CY 2016,48,Syria,38,Nashville,27,518
From: 29 Aug 2016,To: 29 Aug 2016,Texas,CY 2016,29,Central African Republic,14,Dallas,10,518
From: 29 Aug 2016,To: 29 Aug 2016,Texas,CY 2016,29,Central African Republic,14,San Antonio,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Texas,CY 2016,29,Dem. Rep. Congo,3,Houston,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Texas,CY 2016,29,Ethiopia,7,Missouri City,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Texas,CY 2016,29,Syria,5,Houston,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Utah,CY 2016,3,Dem. Rep. Congo,3,Salt Lake City,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Vermont,CY 2016,4,Bhutan,4,Winooski,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Virginia,CY 2016,4,Syria,4,Charlottesville,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Afghanistan,1,Seattle,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Burma,1,Tacoma,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Dem. Rep. Congo,14,Seattle,14,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Syria,6,Spokane,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Ukraine,8,Federal Way,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Washington,CY 2016,30,Ukraine,8,Vancouver,5,518
From: 29 Aug 2016,To: 29 Aug 2016,West Virginia,CY 2016,5,Syria,5,Charleston,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Wisconsin,CY 2016,23,Dem. Rep. Congo,8,Milwaukee,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Wisconsin,CY 2016,23,Somalia,6,Milwaukee,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Wisconsin,CY 2016,23,Syria,9,Oshkosh,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Wisconsin,CY 2016,23,Syria,9,Sheboygan,5,518

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2016,To: 29 Aug 2016,Afghanistan,CY 2016,23,California,21,Sacramento,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Afghanistan,CY 2016,23,California,21,Turlock,13,518
From: 29 Aug 2016,To: 29 Aug 2016,Afghanistan,CY 2016,23,Idaho,1,Twin Falls,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Afghanistan,CY 2016,23,Washington,1,Seattle,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Bhutan,CY 2016,15,New Hampshire,2,Concord,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Bhutan,CY 2016,15,New York,9,Buffalo,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Bhutan,CY 2016,15,New York,9,Rochester,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Bhutan,CY 2016,15,Vermont,4,Winooski,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Burma,CY 2016,1,Washington,1,Tacoma,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Burundi,CY 2016,1,Georgia,1,Atlanta,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Central African Republic,CY 2016,20,Florida,6,Tampa,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Central African Republic,CY 2016,20,Texas,14,Dallas,10,518
From: 29 Aug 2016,To: 29 Aug 2016,Central African Republic,CY 2016,20,Texas,14,San Antonio,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Arizona,24,Phoenix,24,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Connecticut,3,Bridgeport,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Florida,18,Lauderdale Lakes,10,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Florida,18,Tallahassee,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Florida,18,Tampa,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Georgia,12,Atlanta,12,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Kansas,8,Kansas City,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Michigan,1,Grand Rapids,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,New York,1,Buffalo,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,North Carolina,10,Durham,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,North Carolina,10,Wilmington,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Tennessee,4,Memphis,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Texas,3,Houston,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Utah,3,Salt Lake City,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Washington,14,Seattle,14,518
From: 29 Aug 2016,To: 29 Aug 2016,Dem. Rep. Congo,CY 2016,109,Wisconsin,8,Milwaukee,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Ethiopia,CY 2016,14,Kentucky,1,Owensboro,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Ethiopia,CY 2016,14,North Carolina,6,Winston-Salem,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Ethiopia,CY 2016,14,Texas,7,Missouri City,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Iran,CY 2016,11,California,6,Glendale,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Iran,CY 2016,11,California,6,Los Angeles,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Iran,CY 2016,11,Colorado,2,Greeley,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Iran,CY 2016,11,Nevada,3,Las Vegas,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,California,17,Anaheim,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,California,17,El Cajon,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,California,17,San Diego,11,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,Massachusetts,2,West Springfield,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,Michigan,8,Troy,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,Minnesota,12,Blaine,8,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,Minnesota,12,Minneapolis,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,Nevada,2,Las Vegas,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Iraq,CY 2016,42,New York,1,Buffalo,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Arizona,6,Phoenix,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Colorado,4,Greeley,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Indiana,1,Indianapolis,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Minnesota,7,Minneapolis,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Missouri,1,Kansas City,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,New York,5,Syracuse,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Oklahoma,2,Edmond,2,518
From: 29 Aug 2016,To: 29 Aug 2016,Somalia,CY 2016,32,Wisconsin,6,Milwaukee,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Sudan,CY 2016,16,Connecticut,4,Hartford,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Sudan,CY 2016,16,Maryland,1,Baltimore,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Sudan,CY 2016,16,New York,1,New York,1,518
From: 29 Aug 2016,To: 29 Aug 2016,Sudan,CY 2016,16,North Carolina,4,Matthews,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Sudan,CY 2016,16,Tennessee,6,Knoxville,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,California,19,San Diego,19,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Colorado,5,Denver,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Georgia,4,Savannah,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Idaho,12,Boise,12,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Illinois,16,Chicago,16,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Iowa,6,Des Moines,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Michigan,32,Ann Arbor,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Michigan,32,Clinton Township,9,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Michigan,32,Troy,17,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Missouri,7,Kansas City,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Nevada,10,Las Vegas,10,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,New Jersey,6,Elizabeth,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,New York,3,Buffalo,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Oregon,7,Portland,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Pennsylvania,5,Pittsburgh,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Tennessee,38,Memphis,11,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Tennessee,38,Nashville,27,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Texas,5,Houston,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Virginia,4,Charlottesville,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Washington,6,Spokane,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,West Virginia,5,Charleston,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Wisconsin,9,Oshkosh,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Syria,CY 2016,199,Wisconsin,9,Sheboygan,5,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,California,6,Antelope,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,California,6,Sacramento,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Idaho,6,Boise,6,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Ohio,11,Cleveland,7,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Ohio,11,Cleveland Heights,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Pennsylvania,4,Media,4,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Washington,8,Federal Way,3,518
From: 29 Aug 2016,To: 29 Aug 2016,Ukraine,CY 2016,35,Washington,8,Vancouver,5,518

