ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2009,To: 10 Nov 2009,Georgia,CY 2009,34,Cuba,5,Decatur,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Georgia,CY 2009,34,Eritrea,1,Stone Mountain,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Georgia,CY 2009,34,Iran,4,Decatur,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Idaho,CY 2009,9,Bhutan,8,Boise,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Idaho,CY 2009,9,Bhutan,8,Twin Falls,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Idaho,CY 2009,9,Eritrea,1,Boise,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Illinois,CY 2009,7,Bhutan,3,Aurora,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Illinois,CY 2009,7,Bhutan,3,Chicago,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Illinois,CY 2009,7,Burma,3,Aurora,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Illinois,CY 2009,7,Burma,3,Glen Ellyn,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Illinois,CY 2009,7,Eritrea,1,Moline,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iowa,CY 2009,4,Bhutan,1,Des Moines,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iowa,CY 2009,4,Eritrea,1,Des Moines,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iowa,CY 2009,4,Liberia,2,Des Moines,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Kentucky,CY 2009,20,Bhutan,5,Lexington,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Kentucky,CY 2009,20,Bhutan,5,Louisville,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Kentucky,CY 2009,20,Burma,4,Louisville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Kentucky,CY 2009,20,Dem. Rep. Congo,6,Lexington,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Kentucky,CY 2009,20,Iraq,5,Louisville,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Maine,CY 2009,7,Somalia,7,Portland,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Maryland,CY 2009,12,Burma,6,Baltimore,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Maryland,CY 2009,12,Burma,6,Riverdale,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Maryland,CY 2009,12,Burma,6,Savage,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Maryland,CY 2009,12,Dem. Rep. Congo,6,Baltimore,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Massachusetts,CY 2009,13,Bhutan,5,Lowell,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Massachusetts,CY 2009,13,Bhutan,5,West Springfield,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Massachusetts,CY 2009,13,Somalia,8,West Springfield,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Michigan,CY 2009,5,Bhutan,3,Lansing,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Michigan,CY 2009,5,Burma,2,Grand Rapids,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Minnesota,CY 2009,11,Burma,9,Saint Paul,9,441
From: 10 Nov 2009,To: 10 Nov 2009,Minnesota,CY 2009,11,Somalia,2,Saint Paul,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Missouri,CY 2009,6,Iraq,6,Kansas City,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Nebraska,CY 2009,8,Burma,8,Omaha,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Nevada,CY 2009,3,Eritrea,3,Las Vegas,3,441
From: 10 Nov 2009,To: 10 Nov 2009,New Hampshire,CY 2009,3,Bhutan,3,Laconia,2,441
From: 10 Nov 2009,To: 10 Nov 2009,New Hampshire,CY 2009,3,Bhutan,3,Manchester,1,441
From: 10 Nov 2009,To: 10 Nov 2009,New Jersey,CY 2009,13,Burma,12,Camden,7,441
From: 10 Nov 2009,To: 10 Nov 2009,New Jersey,CY 2009,13,Burma,12,Linden,3,441
From: 10 Nov 2009,To: 10 Nov 2009,New Jersey,CY 2009,13,Burma,12,Trenton,2,441
From: 10 Nov 2009,To: 10 Nov 2009,New Jersey,CY 2009,13,Cuba,1,Linden,1,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Bhutan,15,Albany,4,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Bhutan,15,Bronx,5,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Bhutan,15,Syracuse,6,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Burma,23,Buffalo,8,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Burma,23,Syracuse,7,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Burma,23,Utica,8,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Cuba,2,Springfield Gardens,2,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Eritrea,5,Albany,4,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Eritrea,5,Buffalo,1,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Somalia,4,Buffalo,3,441
From: 10 Nov 2009,To: 10 Nov 2009,New York,CY 2009,49,Somalia,4,Syracuse,1,441
From: 10 Nov 2009,To: 10 Nov 2009,North Carolina,CY 2009,1,Eritrea,1,Charlotte,1,441
From: 10 Nov 2009,To: 10 Nov 2009,North Dakota,CY 2009,13,Bhutan,8,Fargo,3,441
From: 10 Nov 2009,To: 10 Nov 2009,North Dakota,CY 2009,13,Bhutan,8,Grand Forks,5,441
From: 10 Nov 2009,To: 10 Nov 2009,North Dakota,CY 2009,13,Dem. Rep. Congo,5,Fargo,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Ohio,CY 2009,15,Bhutan,15,Akron,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Ohio,CY 2009,15,Bhutan,15,Cincinnati,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Ohio,CY 2009,15,Bhutan,15,Cleveland,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Ohio,CY 2009,15,Bhutan,15,Columbus,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Oregon,CY 2009,5,Bhutan,5,Portland,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Bhutan,16,Harrisburg,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Bhutan,16,Lancaster,9,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Bhutan,16,Philadelphia,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Bhutan,16,Pittsburgh,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Burma,4,Enola,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Burma,4,Lancaster,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Pennsylvania,CY 2009,26,Iraq,6,Philadelphia,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Rhode Island,CY 2009,10,Bhutan,5,Providence,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Rhode Island,CY 2009,10,Burma,4,Providence,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Rhode Island,CY 2009,10,Eritrea,1,Providence,1,441
From: 10 Nov 2009,To: 10 Nov 2009,South Dakota,CY 2009,5,Bhutan,2,Sioux Falls,2,441
From: 10 Nov 2009,To: 10 Nov 2009,South Dakota,CY 2009,5,Somalia,3,Sioux Falls,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Bhutan,4,Nashville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Burma,9,Knoxville,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Burma,9,Nashville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Ethiopia,1,Nashville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Somalia,6,Memphis,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Tennessee,CY 2009,20,Somalia,6,Nashville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Bhutan,23,Abilene,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Bhutan,23,Dallas,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Bhutan,23,Houston,11,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Chad,8,Fort Worth,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Cuba,4,Houston,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Eritrea,4,Dallas,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Eritrea,4,Houston,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Texas,CY 2009,42,Somalia,3,Houston,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Utah,CY 2009,9,Iran,1,Salt Lake City,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Utah,CY 2009,9,Somalia,8,Salt Lake City,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Virginia,CY 2009,22,Bhutan,15,Roanoke,15,441
From: 10 Nov 2009,To: 10 Nov 2009,Virginia,CY 2009,22,Burma,1,Charlottesville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Virginia,CY 2009,22,Eritrea,2,Harrisonburg,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Virginia,CY 2009,22,Eritrea,2,Mechanicsville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Virginia,CY 2009,22,Iran,4,Centreville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Washington,CY 2009,18,Burma,3,Seattle,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Washington,CY 2009,18,Colombia,4,Richland,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Washington,CY 2009,18,Somalia,4,Seattle,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Washington,CY 2009,18,Ukraine,7,Vancouver,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,441

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Arizona,4,Phoenix,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,California,3,San Diego,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Colorado,1,Denver,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Georgia,23,Atlanta,10,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Georgia,23,Clarkston,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Georgia,23,Decatur,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Idaho,8,Boise,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Idaho,8,Twin Falls,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Illinois,3,Aurora,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Illinois,3,Chicago,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Iowa,1,Des Moines,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Kentucky,5,Lexington,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Kentucky,5,Louisville,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Massachusetts,5,Lowell,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Massachusetts,5,West Springfield,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Michigan,3,Lansing,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,New Hampshire,3,Laconia,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,New Hampshire,3,Manchester,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,New York,15,Albany,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,New York,15,Bronx,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,New York,15,Syracuse,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,North Dakota,8,Fargo,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,North Dakota,8,Grand Forks,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Ohio,15,Akron,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Ohio,15,Cincinnati,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Ohio,15,Cleveland,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Ohio,15,Columbus,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Oregon,5,Portland,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Pennsylvania,16,Harrisburg,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Pennsylvania,16,Lancaster,9,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Pennsylvania,16,Philadelphia,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Pennsylvania,16,Pittsburgh,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Rhode Island,5,Providence,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,South Dakota,2,Sioux Falls,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Tennessee,4,Nashville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Texas,23,Abilene,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Texas,23,Dallas,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Texas,23,Houston,11,441
From: 10 Nov 2009,To: 10 Nov 2009,Bhutan,CY 2009,167,Virginia,15,Roanoke,15,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Florida,7,Jacksonville,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Illinois,3,Aurora,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Illinois,3,Glen Ellyn,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Kentucky,4,Louisville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Maryland,6,Baltimore,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Maryland,6,Riverdale,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Maryland,6,Savage,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Michigan,2,Grand Rapids,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Minnesota,9,Saint Paul,9,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Nebraska,8,Omaha,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New Jersey,12,Camden,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New Jersey,12,Linden,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New Jersey,12,Trenton,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New York,23,Buffalo,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New York,23,Syracuse,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,New York,23,Utica,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Oklahoma,1,Oklahoma City,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Pennsylvania,4,Enola,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Pennsylvania,4,Lancaster,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Rhode Island,4,Providence,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Tennessee,9,Knoxville,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Tennessee,9,Nashville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Virginia,1,Charlottesville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Washington,3,Seattle,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Burma,CY 2009,99,Wisconsin,3,Milwaukee,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Chad,CY 2009,8,Texas,8,Fort Worth,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Colombia,CY 2009,5,Georgia,1,Decatur,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Colombia,CY 2009,5,Washington,4,Richland,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,Arizona,2,Phoenix,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,Colorado,9,Colorado Springs,9,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,Florida,2,Saint Petersburg,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,Georgia,5,Decatur,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,New Jersey,1,Linden,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,New York,2,Springfield Gardens,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Cuba,CY 2009,25,Texas,4,Houston,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Dem. Rep. Congo,CY 2009,17,Kentucky,6,Lexington,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Dem. Rep. Congo,CY 2009,17,Maryland,6,Baltimore,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Dem. Rep. Congo,CY 2009,17,North Dakota,5,Fargo,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,California,4,San Diego,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,California,4,San Francisco,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Georgia,1,Stone Mountain,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Idaho,1,Boise,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Illinois,1,Moline,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Iowa,1,Des Moines,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Nevada,3,Las Vegas,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,New York,5,Albany,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,New York,5,Buffalo,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,North Carolina,1,Charlotte,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Rhode Island,1,Providence,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Texas,4,Dallas,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Texas,4,Houston,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Virginia,2,Harrisonburg,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Eritrea,CY 2009,24,Virginia,2,Mechanicsville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Ethiopia,CY 2009,1,Tennessee,1,Nashville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iran,CY 2009,10,California,1,Sacramento,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iran,CY 2009,10,Georgia,4,Decatur,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Iran,CY 2009,10,Utah,1,Salt Lake City,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iran,CY 2009,10,Virginia,4,Centreville,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Iraq,CY 2009,23,California,6,El Cajon,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Iraq,CY 2009,23,California,6,San Clemente,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Iraq,CY 2009,23,Kentucky,5,Louisville,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Iraq,CY 2009,23,Missouri,6,Kansas City,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Iraq,CY 2009,23,Pennsylvania,6,Philadelphia,6,441
From: 10 Nov 2009,To: 10 Nov 2009,Liberia,CY 2009,2,Iowa,2,Des Moines,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Maine,7,Portland,7,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Massachusetts,8,West Springfield,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Minnesota,2,Saint Paul,2,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,New York,4,Buffalo,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,New York,4,Syracuse,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,South Dakota,3,Sioux Falls,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Tennessee,6,Memphis,5,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Tennessee,6,Nashville,1,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Texas,3,Houston,3,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Utah,8,Salt Lake City,8,441
From: 10 Nov 2009,To: 10 Nov 2009,Somalia,CY 2009,45,Washington,4,Seattle,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Ukraine,CY 2009,15,California,4,Sacramento,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Ukraine,CY 2009,15,Colorado,4,Arvada,4,441
From: 10 Nov 2009,To: 10 Nov 2009,Ukraine,CY 2009,15,Washington,7,Vancouver,7,441

