ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2009,To: 13 May 2009,Illinois,CY 2009,18,Iraq,9,Elmwood Park,1,618
From: 13 May 2009,To: 13 May 2009,Illinois,CY 2009,18,Iraq,9,Skokie,1,618
From: 13 May 2009,To: 13 May 2009,Illinois,CY 2009,18,Iraq,9,Wheaton,5,618
From: 13 May 2009,To: 13 May 2009,Illinois,CY 2009,18,Somalia,1,Chicago,1,618
From: 13 May 2009,To: 13 May 2009,Indiana,CY 2009,7,Burma,6,Fort Wayne,6,618
From: 13 May 2009,To: 13 May 2009,Indiana,CY 2009,7,China,1,Indianapolis,1,618
From: 13 May 2009,To: 13 May 2009,Iowa,CY 2009,11,Bhutan,4,Des Moines,4,618
From: 13 May 2009,To: 13 May 2009,Iowa,CY 2009,11,Iraq,1,Des Moines,1,618
From: 13 May 2009,To: 13 May 2009,Iowa,CY 2009,11,Vietnam,6,Des Moines,6,618
From: 13 May 2009,To: 13 May 2009,Kentucky,CY 2009,6,Bhutan,1,Lexington,1,618
From: 13 May 2009,To: 13 May 2009,Kentucky,CY 2009,6,Iraq,4,Lexington,1,618
From: 13 May 2009,To: 13 May 2009,Kentucky,CY 2009,6,Iraq,4,Louisville,3,618
From: 13 May 2009,To: 13 May 2009,Kentucky,CY 2009,6,Somalia,1,Louisville,1,618
From: 13 May 2009,To: 13 May 2009,Maine,CY 2009,1,Iraq,1,Portland,1,618
From: 13 May 2009,To: 13 May 2009,Maryland,CY 2009,6,Iraq,6,Baltimore,6,618
From: 13 May 2009,To: 13 May 2009,Massachusetts,CY 2009,14,Bhutan,8,Lowell,3,618
From: 13 May 2009,To: 13 May 2009,Massachusetts,CY 2009,14,Bhutan,8,Worcester,5,618
From: 13 May 2009,To: 13 May 2009,Massachusetts,CY 2009,14,Burma,1,Lowell,1,618
From: 13 May 2009,To: 13 May 2009,Massachusetts,CY 2009,14,Iraq,4,Lowell,4,618
From: 13 May 2009,To: 13 May 2009,Massachusetts,CY 2009,14,Liberia,1,Worcester,1,618
From: 13 May 2009,To: 13 May 2009,Michigan,CY 2009,13,Iraq,13,Commerce,1,618
From: 13 May 2009,To: 13 May 2009,Michigan,CY 2009,13,Iraq,13,Dearborn,6,618
From: 13 May 2009,To: 13 May 2009,Michigan,CY 2009,13,Iraq,13,Macomb,4,618
From: 13 May 2009,To: 13 May 2009,Michigan,CY 2009,13,Iraq,13,Sterling Heights,2,618
From: 13 May 2009,To: 13 May 2009,Minnesota,CY 2009,2,Liberia,2,Brooklyn Center,2,618
From: 13 May 2009,To: 13 May 2009,Missouri,CY 2009,15,Burma,6,Kansas City,6,618
From: 13 May 2009,To: 13 May 2009,Missouri,CY 2009,15,Somalia,9,Kansas City,9,618
From: 13 May 2009,To: 13 May 2009,Nebraska,CY 2009,12,Burma,9,Omaha,9,618
From: 13 May 2009,To: 13 May 2009,Nebraska,CY 2009,12,Vietnam,3,South Sioux City,3,618
From: 13 May 2009,To: 13 May 2009,Nevada,CY 2009,2,Cuba,2,Las Vegas,2,618
From: 13 May 2009,To: 13 May 2009,New Hampshire,CY 2009,10,Bhutan,10,Concord,3,618
From: 13 May 2009,To: 13 May 2009,New Hampshire,CY 2009,10,Bhutan,10,Manchester,7,618
From: 13 May 2009,To: 13 May 2009,New Jersey,CY 2009,5,Cuba,4,Linden,4,618
From: 13 May 2009,To: 13 May 2009,New Jersey,CY 2009,5,Liberia,1,Trenton,1,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Bhutan,13,Albany,5,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Bhutan,13,Buffalo,2,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Bhutan,13,Syracuse,6,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Burma,13,Albany,4,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Burma,13,Buffalo,1,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Burma,13,Rochester,8,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Somalia,6,Buffalo,5,618
From: 13 May 2009,To: 13 May 2009,New York,CY 2009,32,Somalia,6,Syracuse,1,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Bhutan,3,High Point,3,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Burma,4,Greensboro,4,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Iraq,3,Durham,3,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Liberia,9,Charlotte,9,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Vietnam,17,Charlotte,6,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Vietnam,17,Greensboro,5,618
From: 13 May 2009,To: 13 May 2009,North Carolina,CY 2009,36,Vietnam,17,High Point,6,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Bhutan,4,Columbus,4,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Iraq,3,Columbus,3,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Somalia,10,Cleveland,1,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Somalia,10,Columbus,9,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Sudan,4,Dayton,4,618
From: 13 May 2009,To: 13 May 2009,Ohio,CY 2009,25,Vietnam,4,Dayton,4,618
From: 13 May 2009,To: 13 May 2009,Oregon,CY 2009,14,Afghanistan,5,Portland,5,618
From: 13 May 2009,To: 13 May 2009,Oregon,CY 2009,14,Bhutan,5,Portland,5,618
From: 13 May 2009,To: 13 May 2009,Oregon,CY 2009,14,Burma,4,Portland,4,618
From: 13 May 2009,To: 13 May 2009,Pennsylvania,CY 2009,5,Bhutan,4,Harrisburg,4,618
From: 13 May 2009,To: 13 May 2009,Pennsylvania,CY 2009,5,Sudan,1,Philadelphia,1,618
From: 13 May 2009,To: 13 May 2009,Rhode Island,CY 2009,5,Iraq,1,Providence,1,618
From: 13 May 2009,To: 13 May 2009,Rhode Island,CY 2009,5,Liberia,4,Providence,4,618
From: 13 May 2009,To: 13 May 2009,South Dakota,CY 2009,2,Somalia,2,Sioux Falls,2,618
From: 13 May 2009,To: 13 May 2009,Tennessee,CY 2009,19,Bhutan,3,Memphis,3,618
From: 13 May 2009,To: 13 May 2009,Tennessee,CY 2009,19,Cuba,3,Nashville,3,618
From: 13 May 2009,To: 13 May 2009,Tennessee,CY 2009,19,Somalia,13,Memphis,13,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,Austin,2,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,Dallas,4,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,Fort Worth,11,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,Houston,21,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,Lewisville,6,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Burma,49,San Antonio,5,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Cuba,9,Amarillo,4,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Cuba,9,Austin,2,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Cuba,9,Fort Worth,2,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Cuba,9,Houston,1,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Iran,4,Belton,1,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Iran,4,Dallas,3,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Iraq,11,Amarillo,4,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Iraq,11,Fort Worth,3,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Iraq,11,Houston,4,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Somalia,11,Dallas,1,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Somalia,11,Fort Worth,7,618
From: 13 May 2009,To: 13 May 2009,Texas,CY 2009,84,Somalia,11,Houston,3,618
From: 13 May 2009,To: 13 May 2009,Utah,CY 2009,8,Bhutan,5,Salt Lake City,5,618
From: 13 May 2009,To: 13 May 2009,Utah,CY 2009,8,Iraq,2,Salt Lake City,2,618
From: 13 May 2009,To: 13 May 2009,Utah,CY 2009,8,Somalia,1,Salt Lake City,1,618
From: 13 May 2009,To: 13 May 2009,Vermont,CY 2009,18,Bhutan,14,Burlington,8,618
From: 13 May 2009,To: 13 May 2009,Vermont,CY 2009,18,Bhutan,14,Colchester,6,618
From: 13 May 2009,To: 13 May 2009,Vermont,CY 2009,18,Somalia,4,Colchester,4,618
From: 13 May 2009,To: 13 May 2009,Virginia,CY 2009,9,Bhutan,6,Richmond,6,618
From: 13 May 2009,To: 13 May 2009,Virginia,CY 2009,9,Liberia,1,Richmond,1,618
From: 13 May 2009,To: 13 May 2009,Virginia,CY 2009,9,Somalia,2,Arlington,2,618
From: 13 May 2009,To: 13 May 2009,Washington,CY 2009,7,Bhutan,3,Spokane,3,618
From: 13 May 2009,To: 13 May 2009,Washington,CY 2009,7,Ethiopia,1,Kent,1,618
From: 13 May 2009,To: 13 May 2009,Washington,CY 2009,7,Iraq,3,Auburn,3,618

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2009,To: 13 May 2009,Afghanistan,CY 2009,5,Oregon,5,Portland,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Colorado,5,Colorado Springs,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Idaho,4,Boise,4,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Illinois,3,Chicago,3,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Iowa,4,Des Moines,4,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Kentucky,1,Lexington,1,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Massachusetts,8,Lowell,3,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Massachusetts,8,Worcester,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,New Hampshire,10,Concord,3,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,New Hampshire,10,Manchester,7,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,New York,13,Albany,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,New York,13,Buffalo,2,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,New York,13,Syracuse,6,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,North Carolina,3,High Point,3,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Ohio,4,Columbus,4,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Oregon,5,Portland,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Pennsylvania,4,Harrisburg,4,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Tennessee,3,Memphis,3,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Utah,5,Salt Lake City,5,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Vermont,14,Burlington,8,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Vermont,14,Colchester,6,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Virginia,6,Richmond,6,618
From: 13 May 2009,To: 13 May 2009,Bhutan,CY 2009,95,Washington,3,Spokane,3,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Arizona,4,Phoenix,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,California,7,San Diego,5,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,California,7,San Francisco,2,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Colorado,2,Denver,2,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Florida,8,Jacksonville,6,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Florida,8,Orlando,2,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Georgia,7,Atlanta,2,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Georgia,7,Decatur,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Georgia,7,Stone Mountain,1,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Idaho,7,Twin Falls,7,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Illinois,5,Wheaton,5,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Indiana,6,Fort Wayne,6,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Massachusetts,1,Lowell,1,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Missouri,6,Kansas City,6,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Nebraska,9,Omaha,9,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,New York,13,Albany,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,New York,13,Buffalo,1,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,New York,13,Rochester,8,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,North Carolina,4,Greensboro,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Oregon,4,Portland,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,Austin,2,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,Dallas,4,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,Fort Worth,11,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,Houston,21,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,Lewisville,6,618
From: 13 May 2009,To: 13 May 2009,Burma,CY 2009,132,Texas,49,San Antonio,5,618
From: 13 May 2009,To: 13 May 2009,China,CY 2009,2,Arizona,1,Phoenix,1,618
From: 13 May 2009,To: 13 May 2009,China,CY 2009,2,Indiana,1,Indianapolis,1,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Casselberry,3,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Hialeah,11,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Lehigh Acres,2,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Miami,9,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Naples,9,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Palm Coast,3,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Florida,48,Tampa,11,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Nevada,2,Las Vegas,2,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,New Jersey,4,Linden,4,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Tennessee,3,Nashville,3,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Texas,9,Amarillo,4,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Texas,9,Austin,2,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Texas,9,Fort Worth,2,618
From: 13 May 2009,To: 13 May 2009,Cuba,CY 2009,66,Texas,9,Houston,1,618
From: 13 May 2009,To: 13 May 2009,Ethiopia,CY 2009,1,Washington,1,Kent,1,618
From: 13 May 2009,To: 13 May 2009,Ghana,CY 2009,1,Colorado,1,Colorado Springs,1,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,Arizona,3,Mesa,3,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Burbank,3,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Glendale,10,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,La Crescenta,2,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Mission Viejo,1,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,North Hollywood,2,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Northridge,1,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Sunland,2,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Turlock,8,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,California,34,Upland,5,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,Texas,4,Belton,1,618
From: 13 May 2009,To: 13 May 2009,Iran,CY 2009,41,Texas,4,Dallas,3,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Arizona,12,Glendale,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Arizona,12,Phoenix,11,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,California,44,El Cajon,34,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,California,44,San Diego,2,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,California,44,Santee,6,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,California,44,Spring Valley,2,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Illinois,9,Des Plaines,2,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Illinois,9,Elmwood Park,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Illinois,9,Skokie,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Illinois,9,Wheaton,5,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Iowa,1,Des Moines,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Kentucky,4,Lexington,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Kentucky,4,Louisville,3,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Maine,1,Portland,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Maryland,6,Baltimore,6,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Massachusetts,4,Lowell,4,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Michigan,13,Commerce,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Michigan,13,Dearborn,6,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Michigan,13,Macomb,4,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Michigan,13,Sterling Heights,2,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,North Carolina,3,Durham,3,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Ohio,3,Columbus,3,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Rhode Island,1,Providence,1,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Texas,11,Amarillo,4,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Texas,11,Fort Worth,3,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Texas,11,Houston,4,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Utah,2,Salt Lake City,2,618
From: 13 May 2009,To: 13 May 2009,Iraq,CY 2009,117,Washington,3,Auburn,3,618
From: 13 May 2009,To: 13 May 2009,Ivory Coast,CY 2009,5,Arizona,5,Phoenix,5,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Arizona,2,Phoenix,2,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Colorado,1,Colorado Springs,1,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Massachusetts,1,Worcester,1,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Minnesota,2,Brooklyn Center,2,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,New Jersey,1,Trenton,1,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,North Carolina,9,Charlotte,9,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Rhode Island,4,Providence,4,618
From: 13 May 2009,To: 13 May 2009,Liberia,CY 2009,21,Virginia,1,Richmond,1,618
From: 13 May 2009,To: 13 May 2009,Moldova,CY 2009,14,California,4,Sacramento,4,618
From: 13 May 2009,To: 13 May 2009,Moldova,CY 2009,14,Colorado,10,Westminster,10,618
From: 13 May 2009,To: 13 May 2009,Sierra Leone,CY 2009,1,Colorado,1,Colorado Springs,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Arizona,5,Phoenix,5,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Connecticut,1,Hartford,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Idaho,10,Boise,10,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Illinois,1,Chicago,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Kentucky,1,Louisville,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Missouri,9,Kansas City,9,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,New York,6,Buffalo,5,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,New York,6,Syracuse,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Ohio,10,Cleveland,1,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,Ohio,10,Columbus,9,618
From: 13 May 2009,To: 13 May 2009,Somalia,CY 2009,76,South Dakota,2,Sioux Falls,2,618
