ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2009,To: 26 Aug 2009,Arizona,CY 2009,10,Afghanistan,1,Phoenix,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Arizona,CY 2009,10,Cuba,2,Phoenix,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Arizona,CY 2009,10,Iraq,7,Mesa,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Arizona,CY 2009,10,Iraq,7,Phoenix,6,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Burma,4,San Diego,4,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Burbank,5,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Canoga Park,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Folsom,1,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Glendale,25,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Granada Hills,7,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Los Angeles,4,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Northridge,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Sacramento,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,San Diego,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,San Jose,6,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Tujunga,4,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Turlock,1,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,West Hills,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iran,70,Woodland Hills,7,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iraq,22,El Cajon,10,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iraq,22,Modesto,2,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iraq,22,North Hollywood,3,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Iraq,22,San Diego,7,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Pakistan,4,Cerritos,4,541
From: 26 Aug 2009,To: 26 Aug 2009,California,CY 2009,102,Russia,2,Huntington Beach,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Colorado,CY 2009,10,Burma,10,Aurora,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Colorado,CY 2009,10,Burma,10,Denver,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Connecticut,CY 2009,7,Cuba,3,Hartford,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Connecticut,CY 2009,7,Iraq,4,Hartford,4,541
From: 26 Aug 2009,To: 26 Aug 2009,District of Columbia,CY 2009,2,Burma,2,Washington,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Burma,6,Jacksonville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Cuba,29,Hialeah,10,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Cuba,29,Miami,11,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Cuba,29,Miami Beach,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Cuba,29,Miramar,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Florida,CY 2009,35,Cuba,29,West Palm Beach,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Bhutan,9,Atlanta,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Bhutan,9,Stone Mountain,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Burma,5,Stone Mountain,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Cuba,3,Decatur,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Iraq,2,Alpharette,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Georgia,CY 2009,19,Iraq,2,Stone Mountain,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Idaho,CY 2009,2,Burma,2,Twin Falls,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Bhutan,5,Chicago,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Bhutan,5,Wheaton,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Burma,4,Moline,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Cuba,1,West Chicago,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Iraq,6,Chicago,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Iraq,6,Des Plaines,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Iraq,6,Mount Prospect,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Illinois,CY 2009,20,Liberia,4,Chicago,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Indiana,CY 2009,11,Burma,8,Indianapolis,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Indiana,CY 2009,11,Iraq,3,Muncie,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Iowa,CY 2009,1,Bhutan,1,Des Moines,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Kansas,CY 2009,7,Bhutan,5,Kansas City,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Kansas,CY 2009,7,Bhutan,5,Overland Park,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Kansas,CY 2009,7,Iraq,2,Topeka,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Kentucky,CY 2009,13,Bhutan,5,Louisville,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Kentucky,CY 2009,13,Cuba,2,Louisville,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Kentucky,CY 2009,13,Iraq,6,Louisville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Massachusetts,CY 2009,9,Cuba,1,Boston,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Massachusetts,CY 2009,9,Iraq,2,West Springfield,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Massachusetts,CY 2009,9,Russia,6,Brighton,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Massachusetts,CY 2009,9,Russia,6,Lynn,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Massachusetts,CY 2009,9,Russia,6,Nashua,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Bhutan,12,Grand Rapids,11,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Bhutan,12,Lansing,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Iraq,46,Grosse Pointe,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Iraq,46,Madison Heights,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Iraq,46,Sterling Heights,17,541
From: 26 Aug 2009,To: 26 Aug 2009,Michigan,CY 2009,58,Iraq,46,Warren,16,541
From: 26 Aug 2009,To: 26 Aug 2009,Minnesota,CY 2009,8,Iraq,6,Rochester,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Minnesota,CY 2009,8,Iraq,6,Saint Paul,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Minnesota,CY 2009,8,Russia,2,Saint Paul,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Missouri,CY 2009,5,Cuba,5,Kansas City,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Nebraska,CY 2009,5,Burma,5,Lincoln,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Nebraska,CY 2009,5,Burma,5,Omaha,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Nevada,CY 2009,9,Cuba,9,Las Vegas,9,541
From: 26 Aug 2009,To: 26 Aug 2009,New Jersey,CY 2009,13,Burma,13,Camden,13,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Bhutan,12,Bronx,2,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Bhutan,12,Buffalo,4,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Bhutan,12,Rochester,6,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Burma,7,Albany,1,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Burma,7,Buffalo,2,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Burma,7,Utica,4,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Iraq,1,New York,1,541
From: 26 Aug 2009,To: 26 Aug 2009,New York,CY 2009,21,Russia,1,Brooklyn,1,541
From: 26 Aug 2009,To: 26 Aug 2009,North Carolina,CY 2009,8,Burma,4,Durham,3,541
From: 26 Aug 2009,To: 26 Aug 2009,North Carolina,CY 2009,8,Burma,4,Raleigh,1,541
From: 26 Aug 2009,To: 26 Aug 2009,North Carolina,CY 2009,8,Iraq,4,Greensboro,4,541
From: 26 Aug 2009,To: 26 Aug 2009,North Dakota,CY 2009,3,Iraq,3,Grand Forks,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Bhutan,23,Akron,9,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Bhutan,23,Beachwood,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Bhutan,23,Columbus,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Bhutan,23,Kent,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Burma,1,Cleveland,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Ohio,CY 2009,33,Cuba,9,Cincinnati,9,541
From: 26 Aug 2009,To: 26 Aug 2009,Oregon,CY 2009,1,Burma,1,Portland,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Pennsylvania,CY 2009,20,Bhutan,20,Erie,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Pennsylvania,CY 2009,20,Bhutan,20,Harrisburg,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Pennsylvania,CY 2009,20,Bhutan,20,Philadelphia,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Pennsylvania,CY 2009,20,Bhutan,20,Scranton,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Tennessee,CY 2009,20,Bhutan,6,Nashville,6,541
From: 26 Aug 2009,To: 26 Aug 2009,Tennessee,CY 2009,20,Burma,5,Nashville,5,541
From: 26 Aug 2009,To: 26 Aug 2009,Tennessee,CY 2009,20,Cuba,2,Nashville,2,541
From: 26 Aug 2009,To: 26 Aug 2009,Tennessee,CY 2009,20,Iraq,7,Memphis,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Burma,21,Amarillo,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Burma,21,Austin,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Burma,21,Fort Worth,8,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Burma,21,Houston,7,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Burma,21,San Antonio,1,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Cuba,4,Fort Worth,4,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Iran,3,Houston,3,541
From: 26 Aug 2009,To: 26 Aug 2009,Texas,CY 2009,38,Iraq,8,College Station,1,541
