ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2012,To: 10 May 2012,Michigan,CY 2012,12,Iraq,10,Southfield,5,307
From: 10 May 2012,To: 10 May 2012,Michigan,CY 2012,12,Iraq,10,Sterling Heights,5,307
From: 10 May 2012,To: 10 May 2012,Minnesota,CY 2012,12,Burma,6,Saint Paul,6,307
From: 10 May 2012,To: 10 May 2012,Minnesota,CY 2012,12,Liberia,3,Rochester,3,307
From: 10 May 2012,To: 10 May 2012,Minnesota,CY 2012,12,Somalia,3,Minneapolis,3,307
From: 10 May 2012,To: 10 May 2012,Nebraska,CY 2012,4,Burma,4,Lincoln,4,307
From: 10 May 2012,To: 10 May 2012,Nevada,CY 2012,1,Eritrea,1,Las Vegas,1,307
From: 10 May 2012,To: 10 May 2012,New Jersey,CY 2012,4,Cuba,4,Elizabeth,4,307
From: 10 May 2012,To: 10 May 2012,New York,CY 2012,32,Bhutan,18,Syracuse,18,307
From: 10 May 2012,To: 10 May 2012,New York,CY 2012,32,Congo,1,Buffalo,1,307
From: 10 May 2012,To: 10 May 2012,New York,CY 2012,32,Dem. Rep. Congo,9,Buffalo,9,307
From: 10 May 2012,To: 10 May 2012,New York,CY 2012,32,Somalia,4,Buffalo,1,307
From: 10 May 2012,To: 10 May 2012,New York,CY 2012,32,Somalia,4,Syracuse,3,307
From: 10 May 2012,To: 10 May 2012,North Carolina,CY 2012,5,Dem. Rep. Congo,4,Durham,4,307
From: 10 May 2012,To: 10 May 2012,North Carolina,CY 2012,5,Eritrea,1,Raleigh,1,307
From: 10 May 2012,To: 10 May 2012,North Dakota,CY 2012,10,Bhutan,10,Fargo,10,307
From: 10 May 2012,To: 10 May 2012,Ohio,CY 2012,15,Bhutan,5,Akron,5,307
From: 10 May 2012,To: 10 May 2012,Ohio,CY 2012,15,Dem. Rep. Congo,1,Cincinnati,1,307
From: 10 May 2012,To: 10 May 2012,Ohio,CY 2012,15,Iraq,5,Cleveland Heights,5,307
From: 10 May 2012,To: 10 May 2012,Ohio,CY 2012,15,Somalia,3,Columbus,3,307
From: 10 May 2012,To: 10 May 2012,Ohio,CY 2012,15,Sudan,1,Columbus,1,307
From: 10 May 2012,To: 10 May 2012,Oregon,CY 2012,4,Ukraine,4,Portland,4,307
From: 10 May 2012,To: 10 May 2012,Pennsylvania,CY 2012,15,Bhutan,15,Erie,3,307
From: 10 May 2012,To: 10 May 2012,Pennsylvania,CY 2012,15,Bhutan,15,Harrisburg,1,307
From: 10 May 2012,To: 10 May 2012,Pennsylvania,CY 2012,15,Bhutan,15,Pittsburgh,11,307
From: 10 May 2012,To: 10 May 2012,Tennessee,CY 2012,2,Bhutan,2,Nashville,2,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Bhutan,4,Abilene,4,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Burundi,2,Amarillo,2,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Cuba,3,Katy,3,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Dem. Rep. Congo,13,Abilene,2,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Dem. Rep. Congo,13,Amarillo,7,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Dem. Rep. Congo,13,Fort Worth,1,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Dem. Rep. Congo,13,Houston,3,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Eritrea,1,Dallas,1,307
From: 10 May 2012,To: 10 May 2012,Texas,CY 2012,26,Iraq,3,Alvin,3,307
From: 10 May 2012,To: 10 May 2012,Utah,CY 2012,1,Dem. Rep. Congo,1,Salt Lake City,1,307
From: 10 May 2012,To: 10 May 2012,Virginia,CY 2012,2,Cuba,2,Harrisonburg,2,307
From: 10 May 2012,To: 10 May 2012,Washington,CY 2012,12,Iran,1,Kirkland,1,307
From: 10 May 2012,To: 10 May 2012,Washington,CY 2012,12,Liberia,1,Seatac,1,307
From: 10 May 2012,To: 10 May 2012,Washington,CY 2012,12,Ukraine,10,Spokane,4,307
From: 10 May 2012,To: 10 May 2012,Washington,CY 2012,12,Ukraine,10,Vancouver,6,307
From: 10 May 2012,To: 10 May 2012,Wisconsin,CY 2012,2,Iraq,1,Milwaukee,1,307
From: 10 May 2012,To: 10 May 2012,Wisconsin,CY 2012,2,Somalia,1,Milwaukee,1,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Arizona,6,Phoenix,6,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Colorado,14,Denver,14,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Connecticut,4,Hartford,4,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Georgia,6,Clarkston,6,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Illinois,13,Aurora,11,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Illinois,13,Rock Island,2,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Massachusetts,5,West Springfield,5,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,New York,18,Syracuse,18,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,North Dakota,10,Fargo,10,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Ohio,5,Akron,5,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Pennsylvania,15,Erie,3,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Pennsylvania,15,Harrisburg,1,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Pennsylvania,15,Pittsburgh,11,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Tennessee,2,Nashville,2,307
From: 10 May 2012,To: 10 May 2012,Bhutan,CY 2012,102,Texas,4,Abilene,4,307
From: 10 May 2012,To: 10 May 2012,Burma,CY 2012,10,Minnesota,6,Saint Paul,6,307
From: 10 May 2012,To: 10 May 2012,Burma,CY 2012,10,Nebraska,4,Lincoln,4,307
From: 10 May 2012,To: 10 May 2012,Burundi,CY 2012,3,Kentucky,1,Bowling Green,1,307
From: 10 May 2012,To: 10 May 2012,Burundi,CY 2012,3,Texas,2,Amarillo,2,307
From: 10 May 2012,To: 10 May 2012,Central African Republic,CY 2012,16,Connecticut,7,New Haven,7,307
From: 10 May 2012,To: 10 May 2012,Central African Republic,CY 2012,16,Massachusetts,9,Worcester,9,307
From: 10 May 2012,To: 10 May 2012,Chad,CY 2012,3,California,1,San Jose,1,307
From: 10 May 2012,To: 10 May 2012,Chad,CY 2012,3,Massachusetts,2,South Boston,2,307
From: 10 May 2012,To: 10 May 2012,Congo,CY 2012,1,New York,1,Buffalo,1,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Arizona,3,Phoenix,3,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Florida,13,Hialeah,1,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Florida,13,Miami,6,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Florida,13,Tampa,6,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Kentucky,1,Lexington,1,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,New Jersey,4,Elizabeth,4,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Texas,3,Katy,3,307
From: 10 May 2012,To: 10 May 2012,Cuba,CY 2012,26,Virginia,2,Harrisonburg,2,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Arizona,11,Phoenix,11,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,California,7,San Diego,7,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Illinois,5,Chicago,2,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Illinois,5,Rockford,3,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Massachusetts,13,South Boston,13,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Michigan,2,Grand Rapids,2,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,New York,9,Buffalo,9,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,North Carolina,4,Durham,4,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Ohio,1,Cincinnati,1,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Texas,13,Abilene,2,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Texas,13,Amarillo,7,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Texas,13,Fort Worth,1,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Texas,13,Houston,3,307
From: 10 May 2012,To: 10 May 2012,Dem. Rep. Congo,CY 2012,66,Utah,1,Salt Lake City,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,California,1,Oakland,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,Connecticut,1,Derby,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,Georgia,2,Atlanta,2,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,Maryland,1,Baltimore,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,Nevada,1,Las Vegas,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,North Carolina,1,Raleigh,1,307
From: 10 May 2012,To: 10 May 2012,Eritrea,CY 2012,8,Texas,1,Dallas,1,307
From: 10 May 2012,To: 10 May 2012,Iran,CY 2012,1,Washington,1,Kirkland,1,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Kansas,1,Merriam,1,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Kentucky,1,Louisville,1,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Michigan,10,Southfield,5,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Michigan,10,Sterling Heights,5,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Ohio,5,Cleveland Heights,5,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Texas,3,Alvin,3,307
From: 10 May 2012,To: 10 May 2012,Iraq,CY 2012,21,Wisconsin,1,Milwaukee,1,307
From: 10 May 2012,To: 10 May 2012,Liberia,CY 2012,8,Iowa,4,Urbandale,4,307
From: 10 May 2012,To: 10 May 2012,Liberia,CY 2012,8,Minnesota,3,Rochester,3,307
From: 10 May 2012,To: 10 May 2012,Liberia,CY 2012,8,Washington,1,Seatac,1,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Arizona,8,Phoenix,1,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Arizona,8,Tucson,7,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Georgia,7,Atlanta,7,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Maine,1,Portland,1,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Minnesota,3,Minneapolis,3,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,New York,4,Buffalo,1,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,New York,4,Syracuse,3,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Ohio,3,Columbus,3,307
From: 10 May 2012,To: 10 May 2012,Somalia,CY 2012,27,Wisconsin,1,Milwaukee,1,307
From: 10 May 2012,To: 10 May 2012,Sudan,CY 2012,1,Ohio,1,Columbus,1,307
From: 10 May 2012,To: 10 May 2012,Ukraine,CY 2012,14,Oregon,4,Portland,4,307
From: 10 May 2012,To: 10 May 2012,Ukraine,CY 2012,14,Washington,10,Spokane,4,307
From: 10 May 2012,To: 10 May 2012,Ukraine,CY 2012,14,Washington,10,Vancouver,6,307

