ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2004,To: 30 Jun 2004,Arizona,CY 2004,7,Somalia,7,Tucson,7,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Cuba,1,Downey,1,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Iran,20,Bakersfield,3,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Iran,20,Beverly Hills,2,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Iran,20,Los Angeles,10,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Iran,20,Reseda,4,192
From: 30 Jun 2004,To: 30 Jun 2004,California,CY 2004,21,Iran,20,Woodland Hills,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Colorado,CY 2004,6,Burma,2,Denver,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Colorado,CY 2004,6,Latvia,4,Denver,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Florida,CY 2004,23,Cuba,22,Hialeah,10,192
From: 30 Jun 2004,To: 30 Jun 2004,Florida,CY 2004,23,Cuba,22,Miami,9,192
From: 30 Jun 2004,To: 30 Jun 2004,Florida,CY 2004,23,Cuba,22,Tampa,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Florida,CY 2004,23,Ethiopia,1,New Port Richey,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Georgia,CY 2004,15,Ethiopia,5,Atlanta,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Georgia,CY 2004,15,Ethiopia,5,Lilburn,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Georgia,CY 2004,15,Somalia,10,Clarkston,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Georgia,CY 2004,15,Somalia,10,Decatur,5,192
From: 30 Jun 2004,To: 30 Jun 2004,Georgia,CY 2004,15,Somalia,10,Stone Mountain,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Illinois,CY 2004,8,Burma,3,Chicago,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Illinois,CY 2004,8,Ethiopia,2,Chicago,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Illinois,CY 2004,8,Somalia,3,Chicago,3,192
From: 30 Jun 2004,To: 30 Jun 2004,Iowa,CY 2004,2,Sudan,2,Des Moines,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Kentucky,CY 2004,7,Somalia,7,Louisville,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Massachusetts,CY 2004,4,Somalia,4,Springfield,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Michigan,CY 2004,1,Cuba,1,Grandville,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Minnesota,CY 2004,28,Burma,12,Saint Paul,12,192
From: 30 Jun 2004,To: 30 Jun 2004,Minnesota,CY 2004,28,Somalia,16,Minneapolis,15,192
From: 30 Jun 2004,To: 30 Jun 2004,Minnesota,CY 2004,28,Somalia,16,Rochester,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Missouri,CY 2004,1,Cuba,1,Kansas City,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Nevada,CY 2004,1,Cuba,1,Las Vegas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,New York,CY 2004,15,Burma,6,Utica,6,192
From: 30 Jun 2004,To: 30 Jun 2004,New York,CY 2004,15,Cuba,2,Rochester,2,192
From: 30 Jun 2004,To: 30 Jun 2004,New York,CY 2004,15,Latvia,7,Utica,7,192
From: 30 Jun 2004,To: 30 Jun 2004,North Carolina,CY 2004,1,Burma,1,New Bern,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Ohio,CY 2004,14,Somalia,14,Cikynbys,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Ohio,CY 2004,14,Somalia,14,Columbus,7,192
From: 30 Jun 2004,To: 30 Jun 2004,Ohio,CY 2004,14,Somalia,14,Hilliard,6,192
From: 30 Jun 2004,To: 30 Jun 2004,Pennsylvania,CY 2004,4,Somalia,4,Pittsburgh,4,192
From: 30 Jun 2004,To: 30 Jun 2004,South Dakota,CY 2004,2,Ethiopia,2,Sioux Falls,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Texas,CY 2004,4,Cuba,2,Houston,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Texas,CY 2004,4,Ethiopia,1,Dallas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Texas,CY 2004,4,Somalia,1,Dallas,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Utah,CY 2004,2,Dem. Rep. Congo,2,Salt Lake City,2,192
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Cuba,4,Richmond,4,192
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Ethiopia,1,Centreville,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Somalia,21,Chantilly,1,192
From: 30 Jun 2004,To: 30 Jun 2004,Virginia,CY 2004,26,Somalia,21,Falls Church,6,192
