ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2002,To: 10 Dec 2002,Bosnia and Herzegovina,CY 2002,5,North Dakota,1,Fargo,1,88
From: 10 Dec 2002,To: 10 Dec 2002,Croatia,CY 2002,1,Iowa,1,Des Moines,1,88
From: 10 Dec 2002,To: 10 Dec 2002,Iraq,CY 2002,6,Georgia,4,Marietta,4,88
From: 10 Dec 2002,To: 10 Dec 2002,Iraq,CY 2002,6,Wisconsin,2,Green Bay,2,88
From: 10 Dec 2002,To: 10 Dec 2002,Liberia,CY 2002,1,California,1,Oakland,1,88
From: 10 Dec 2002,To: 10 Dec 2002,Lithuania,CY 2002,2,New York,2,Buffalo,2,88
From: 10 Dec 2002,To: 10 Dec 2002,Russia,CY 2002,3,California,3,Tarzana,3,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,California,6,Sacramento,6,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,Florida,11,Sarasota,11,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,Nebraska,1,Lincoln,1,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,New York,3,Brooklyn,3,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,South Carolina,5,Spartanburg,5,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,Washington,9,Arlington,4,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,Washington,9,Everett,1,88
From: 10 Dec 2002,To: 10 Dec 2002,Ukraine,CY 2002,35,Washington,9,Tacoma,4,88

