ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2016,To: 09 Sep 2016,Maryland,CY 2016,3,Iraq,3,Glen Burnie,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Massachusetts,CY 2016,5,Iraq,5,Boston,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Massachusetts,CY 2016,5,Iraq,5,Quincy,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Michigan,CY 2016,2,Iraq,2,Dearborn,2,188
From: 09 Sep 2016,To: 09 Sep 2016,Nevada,CY 2016,1,Iran,1,Las Vegas,1,188
From: 09 Sep 2016,To: 09 Sep 2016,New Mexico,CY 2016,4,Iraq,4,Albuquerque,4,188
From: 09 Sep 2016,To: 09 Sep 2016,New York,CY 2016,16,Iraq,5,Rochester,5,188
From: 09 Sep 2016,To: 09 Sep 2016,New York,CY 2016,16,Ukraine,11,New York,11,188
From: 09 Sep 2016,To: 09 Sep 2016,North Carolina,CY 2016,1,Eritrea,1,Raleigh,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Pennsylvania,CY 2016,10,Armenia,6,Norristown,6,188
From: 09 Sep 2016,To: 09 Sep 2016,Pennsylvania,CY 2016,10,Burma,1,Pittsburgh,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Pennsylvania,CY 2016,10,Dem. Rep. Congo,3,Erie,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Rhode Island,CY 2016,3,Iraq,3,Pawtucket,3,188
From: 09 Sep 2016,To: 09 Sep 2016,South Carolina,CY 2016,5,Eritrea,5,Columbia,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Texas,CY 2016,4,Iraq,4,Houston,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Virginia,CY 2016,5,Iraq,5,Harrisonburg,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Washington,CY 2016,13,Iraq,13,Seattle,13,188
From: 09 Sep 2016,To: 09 Sep 2016,Wisconsin,CY 2016,11,Iraq,5,Milwaukee,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Wisconsin,CY 2016,11,Pakistan,6,Milwaukee,6,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2016,To: 09 Sep 2016,Afghanistan,CY 2016,7,Arizona,5,Phoenix,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Afghanistan,CY 2016,7,Illinois,2,Chicago,2,188
From: 09 Sep 2016,To: 09 Sep 2016,Armenia,CY 2016,6,Pennsylvania,6,Norristown,6,188
From: 09 Sep 2016,To: 09 Sep 2016,Burma,CY 2016,31,Illinois,27,Aurora,2,188
From: 09 Sep 2016,To: 09 Sep 2016,Burma,CY 2016,31,Illinois,27,Chicago,23,188
From: 09 Sep 2016,To: 09 Sep 2016,Burma,CY 2016,31,Illinois,27,Wheaton,2,188
From: 09 Sep 2016,To: 09 Sep 2016,Burma,CY 2016,31,Kentucky,3,Louisville,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Burma,CY 2016,31,Pennsylvania,1,Pittsburgh,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Central African Republic,CY 2016,6,Georgia,6,Decatur,6,188
From: 09 Sep 2016,To: 09 Sep 2016,Dem. Rep. Congo,CY 2016,22,Arizona,7,Tucson,7,188
From: 09 Sep 2016,To: 09 Sep 2016,Dem. Rep. Congo,CY 2016,22,California,4,San Diego,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Dem. Rep. Congo,CY 2016,22,Kansas,8,Wichita,8,188
From: 09 Sep 2016,To: 09 Sep 2016,Dem. Rep. Congo,CY 2016,22,Pennsylvania,3,Erie,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Eritrea,CY 2016,6,North Carolina,1,Raleigh,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Eritrea,CY 2016,6,South Carolina,5,Columbia,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Iran,CY 2016,8,California,7,Glendale,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iran,CY 2016,8,California,7,Los Angeles,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Iran,CY 2016,8,Nevada,1,Las Vegas,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Connecticut,8,Bridgeport,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Connecticut,8,New Haven,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Connecticut,8,West Haven,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Illinois,4,Saint Charles,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Maryland,3,Glen Burnie,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Massachusetts,5,Boston,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Massachusetts,5,Quincy,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Michigan,2,Dearborn,2,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,New Mexico,4,Albuquerque,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,New York,5,Rochester,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Rhode Island,3,Pawtucket,3,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Texas,4,Houston,4,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Virginia,5,Harrisonburg,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Washington,13,Seattle,13,188
From: 09 Sep 2016,To: 09 Sep 2016,Iraq,CY 2016,61,Wisconsin,5,Milwaukee,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Pakistan,CY 2016,6,Wisconsin,6,Milwaukee,6,188
From: 09 Sep 2016,To: 09 Sep 2016,Palestine,CY 2016,1,Illinois,1,Chicago,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Somalia,CY 2016,1,Kansas,1,Wichita,1,188
From: 09 Sep 2016,To: 09 Sep 2016,Syria,CY 2016,22,California,22,Sacramento,5,188
From: 09 Sep 2016,To: 09 Sep 2016,Syria,CY 2016,22,California,22,San Diego,9,188
From: 09 Sep 2016,To: 09 Sep 2016,Syria,CY 2016,22,California,22,Turlock,8,188
From: 09 Sep 2016,To: 09 Sep 2016,Ukraine,CY 2016,11,New York,11,New York,11,188

