ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Antioch,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Burbank,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Campbell,3,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Citrus Heights,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Encino,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Glendale,24,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,La Palma,3,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Pasadena,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,San Jose,8,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Tujunga,12,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,California,65,Turlock,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Colorado,1,Denver,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Florida,1,Jacksonville,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Georgia,4,Decatur,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Illinois,2,Wheaton,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Maryland,4,Baltimore,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Maryland,4,Kensington,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Maryland,4,Windsor Mill,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Texas,18,Amarillo,8,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Texas,18,Dallas,6,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Texas,18,Plano,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Utah,3,Draper,3,234
From: 06 Nov 2006,To: 06 Nov 2006,Iran,CY 2006,100,Virginia,1,Alexandria,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Liberia,CY 2006,7,New Jersey,7,Irvington,7,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Arizona,9,Tucson,9,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Florida,4,Jacksonville,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Indiana,4,Indianapolis,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Massachusetts,4,West Springfield,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Missouri,4,Saint Louis,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Russia,CY 2006,31,Pennsylvania,6,Lancaster,6,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Kentucky,5,Louisville,5,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Maryland,1,Baltimore,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Minnesota,15,Burnsville,10,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Minnesota,15,Minneapolis,5,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Missouri,3,Saint Louis,3,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,New York,4,Buffalo,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Ohio,10,Columbus,10,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Rhode Island,8,Providence,8,234
From: 06 Nov 2006,To: 06 Nov 2006,Somalia,CY 2006,47,Texas,1,Houston,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Connecticut,3,Hartford,3,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Idaho,2,Boise,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Massachusetts,1,Boston,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Texas,7,Allen,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Texas,7,Amarillo,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Sudan,CY 2006,13,Texas,7,Dallas,4,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,Missouri,1,Saint Louis,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,New York,7,Forest Hills,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,New York,7,Jamaica,5,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,New York,7,Syracuse,1,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,Oregon,5,Portland,5,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,Pennsylvania,2,Philadelphia,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,Texas,2,Dallas,2,234
From: 06 Nov 2006,To: 06 Nov 2006,Uzbekistan,CY 2006,20,Washington,3,Ferndale,3,234

