ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,El Salvador,4,Oakdale,1,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Ethiopia,7,Buffalo,5,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Ethiopia,7,Syracuse,2,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Iraq,10,Binghamton,5,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Iraq,10,Syracuse,5,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Nepal,1,Rochester,1,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Sudan,1,Albany,1,309
From: 05 Apr 2016,To: 05 Apr 2016,New York,CY 2016,43,Ukraine,1,New York,1,309
From: 05 Apr 2016,To: 05 Apr 2016,North Carolina,CY 2016,14,El Salvador,3,Charlotte,1,309
From: 05 Apr 2016,To: 05 Apr 2016,North Carolina,CY 2016,14,El Salvador,3,Clayton,2,309
From: 05 Apr 2016,To: 05 Apr 2016,North Carolina,CY 2016,14,Ethiopia,1,Winston-Salem,1,309
From: 05 Apr 2016,To: 05 Apr 2016,North Carolina,CY 2016,14,Syria,10,Greensboro,10,309
From: 05 Apr 2016,To: 05 Apr 2016,North Dakota,CY 2016,1,Eritrea,1,Fargo,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ohio,CY 2016,17,Bhutan,4,Akron,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Ohio,CY 2016,17,Iraq,3,Columbus,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Ohio,CY 2016,17,Somalia,10,Columbus,10,309
From: 05 Apr 2016,To: 05 Apr 2016,Oklahoma,CY 2016,9,Burma,9,Oklahoma City,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Oklahoma,CY 2016,9,Burma,9,Tulsa,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Oregon,CY 2016,15,Somalia,7,Portland,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Oregon,CY 2016,15,Ukraine,8,Gresham,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Oregon,CY 2016,15,Ukraine,8,Portland,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Pennsylvania,CY 2016,14,Iraq,7,Lancaster,6,309
From: 05 Apr 2016,To: 05 Apr 2016,Pennsylvania,CY 2016,14,Iraq,7,Philadelphia,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Pennsylvania,CY 2016,14,Somalia,2,Lancaster,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Pennsylvania,CY 2016,14,Syria,5,Philadelphia,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Tennessee,CY 2016,20,Iraq,8,Chattanooga,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Tennessee,CY 2016,20,Iraq,8,Knoxville,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Tennessee,CY 2016,20,Somalia,8,Nashville,8,309
From: 05 Apr 2016,To: 05 Apr 2016,Tennessee,CY 2016,20,Sudan,4,Chattanooga,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Burma,33,Dallas,9,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Burma,33,Houston,18,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Burma,33,Lewisville,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Burma,33,San Antonio,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Dem. Rep. Congo,3,Dallas,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Dem. Rep. Congo,3,Houston,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Iraq,3,Lewisville,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Texas,CY 2016,40,Somalia,1,San Antonio,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Utah,CY 2016,1,Somalia,1,Salt Lake City,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Virginia,CY 2016,5,Iran,2,Vienna,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Virginia,CY 2016,5,Iraq,3,Harrisonburg,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Virginia,CY 2016,5,Iraq,3,Norfolk,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Ethiopia,4,Seattle,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Kazakhstan,5,Vancouver,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Russia,5,Spokane,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Ukraine,8,Everett,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Ukraine,8,Kent,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Washington,CY 2016,22,Ukraine,8,Seattle,1,309

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2016,To: 05 Apr 2016,Afghanistan,CY 2016,7,New York,7,Buffalo,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Bhutan,CY 2016,9,Michigan,5,Grand Rapids,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Bhutan,CY 2016,9,Ohio,4,Akron,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Arizona,5,Phoenix,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Colorado,5,Denver,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Illinois,1,Chicago,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Minnesota,5,Saint Paul,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,New York,12,Utica,12,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Oklahoma,9,Oklahoma City,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Oklahoma,9,Tulsa,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Texas,33,Dallas,9,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Texas,33,Houston,18,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Texas,33,Lewisville,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Burma,CY 2016,70,Texas,33,San Antonio,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Dem. Rep. Congo,CY 2016,4,California,1,San Jose,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Dem. Rep. Congo,CY 2016,4,Texas,3,Dallas,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Dem. Rep. Congo,CY 2016,4,Texas,3,Houston,2,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,California,4,Oakland,2,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,California,4,Reseda,2,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,Florida,1,West Palm Beach,1,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,Georgia,4,Atlanta,3,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,Georgia,4,Woodstock,1,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,Maryland,2,Baltimore,2,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,New York,4,Brentwood,2,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,New York,4,New York,1,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,New York,4,Oakdale,1,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,North Carolina,3,Charlotte,1,309
From: 05 Apr 2016,To: 05 Apr 2016,El Salvador,CY 2016,18,North Carolina,3,Clayton,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Eritrea,CY 2016,2,Maryland,1,Riverdale,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Eritrea,CY 2016,2,North Dakota,1,Fargo,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ethiopia,CY 2016,12,New York,7,Buffalo,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Ethiopia,CY 2016,12,New York,7,Syracuse,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Ethiopia,CY 2016,12,North Carolina,1,Winston-Salem,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ethiopia,CY 2016,12,Washington,4,Seattle,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Iran,CY 2016,22,California,20,Glendale,13,309
From: 05 Apr 2016,To: 05 Apr 2016,Iran,CY 2016,22,California,20,Los Angeles,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Iran,CY 2016,22,California,20,Los Gatos,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Iran,CY 2016,22,California,20,San Jose,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Iran,CY 2016,22,Virginia,2,Vienna,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Florida,4,Orlando,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Maryland,9,Baltimore,8,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Maryland,9,Riverdale,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,New York,10,Binghamton,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,New York,10,Syracuse,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Ohio,3,Columbus,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Pennsylvania,7,Lancaster,6,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Pennsylvania,7,Philadelphia,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Tennessee,8,Chattanooga,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Tennessee,8,Knoxville,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Texas,3,Lewisville,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Virginia,3,Harrisonburg,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Iraq,CY 2016,47,Virginia,3,Norfolk,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Kazakhstan,CY 2016,5,Washington,5,Vancouver,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Nepal,CY 2016,1,New York,1,Rochester,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Russia,CY 2016,7,California,1,Sacramento,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Russia,CY 2016,7,Colorado,1,Colorado Springs,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Russia,CY 2016,7,Washington,5,Spokane,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Rwanda,CY 2016,3,Arizona,3,Tucson,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Arizona,2,Phoenix,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Florida,2,Tampa,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Massachusetts,1,Worcester,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Minnesota,1,Minneapolis,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Nevada,1,Las Vegas,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Ohio,10,Columbus,10,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Oregon,7,Portland,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Pennsylvania,2,Lancaster,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Tennessee,8,Nashville,8,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Texas,1,San Antonio,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Somalia,CY 2016,36,Utah,1,Salt Lake City,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Sri Lanka (Ceylon),CY 2016,1,Georgia,1,Atlanta,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Sudan,CY 2016,7,New Jersey,2,Trenton,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Sudan,CY 2016,7,New York,1,Albany,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Sudan,CY 2016,7,Tennessee,4,Chattanooga,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Syria,CY 2016,25,Connecticut,3,Stratford,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Syria,CY 2016,25,New Jersey,7,Elizabeth,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Syria,CY 2016,25,North Carolina,10,Greensboro,10,309
From: 05 Apr 2016,To: 05 Apr 2016,Syria,CY 2016,25,Pennsylvania,5,Philadelphia,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,California,13,Antelope,3,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,California,13,North Highlands,6,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,California,13,Sacramento,4,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Massachusetts,2,West Springfield,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Minnesota,1,Burnsville,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,New York,1,New York,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Oregon,8,Gresham,1,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Oregon,8,Portland,7,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Washington,8,Everett,2,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Washington,8,Kent,5,309
From: 05 Apr 2016,To: 05 Apr 2016,Ukraine,CY 2016,33,Washington,8,Seattle,1,309

