ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2013,To: 04 Apr 2013,Georgia,CY 2013,3,Sudan,1,Atlanta,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Idaho,CY 2013,2,Iran,1,Twin Falls,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Idaho,CY 2013,2,Somalia,1,Boise,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Illinois,CY 2013,6,Iran,4,Glendale Heights,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Illinois,CY 2013,6,Somalia,2,Chicago,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Indiana,CY 2013,1,Dem. Rep. Congo,1,Fort Wayne,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Kansas,CY 2013,8,Burma,5,Kansas City,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Kansas,CY 2013,8,Cuba,3,Wichita,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Kentucky,CY 2013,8,Cuba,8,Louisville,8,226
From: 04 Apr 2013,To: 04 Apr 2013,Maine,CY 2013,1,Somalia,1,Portland,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Maryland,CY 2013,3,Cuba,1,Rockville,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Maryland,CY 2013,3,Eritrea,1,Silver Spring,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Maryland,CY 2013,3,Sudan,1,Baltimore,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Massachusetts,CY 2013,2,Somalia,2,South Boston,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Michigan,CY 2013,8,Iraq,6,Dearborn,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Michigan,CY 2013,8,Iraq,6,Southfield,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Michigan,CY 2013,8,Sudan,2,Lansing,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Minnesota,CY 2013,9,Bhutan,3,Saint Paul,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Minnesota,CY 2013,9,Somalia,6,Saint Cloud,6,226
From: 04 Apr 2013,To: 04 Apr 2013,Nevada,CY 2013,18,Cuba,12,Las Vegas,12,226
From: 04 Apr 2013,To: 04 Apr 2013,Nevada,CY 2013,18,Ethiopia,2,Las Vegas,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Nevada,CY 2013,18,Somalia,4,Las Vegas,4,226
From: 04 Apr 2013,To: 04 Apr 2013,New Jersey,CY 2013,3,Cuba,3,West New York,3,226
From: 04 Apr 2013,To: 04 Apr 2013,New Mexico,CY 2013,5,Cuba,3,Albuquerque,3,226
From: 04 Apr 2013,To: 04 Apr 2013,New Mexico,CY 2013,5,Somalia,2,Albuquerque,2,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Bhutan,8,Syracuse,8,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Somalia,19,Buffalo,16,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Somalia,19,Rochester,2,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Somalia,19,Utica,1,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Sudan,2,Buffalo,1,226
From: 04 Apr 2013,To: 04 Apr 2013,New York,CY 2013,29,Sudan,2,Utica,1,226
From: 04 Apr 2013,To: 04 Apr 2013,North Carolina,CY 2013,3,Eritrea,2,Goldsboro,2,226
From: 04 Apr 2013,To: 04 Apr 2013,North Carolina,CY 2013,3,Sudan,1,Durham,1,226
From: 04 Apr 2013,To: 04 Apr 2013,North Dakota,CY 2013,2,Somalia,2,Grand Forks,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Ohio,CY 2013,13,Bhutan,13,Cleveland,13,226
From: 04 Apr 2013,To: 04 Apr 2013,Oregon,CY 2013,3,Bhutan,3,Portland,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Pennsylvania,CY 2013,4,Bhutan,3,Philadelphia,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Pennsylvania,CY 2013,4,Eritrea,1,Erie,1,226
From: 04 Apr 2013,To: 04 Apr 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Tennessee,CY 2013,2,Sudan,2,Chattanooga,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Tennessee,CY 2013,2,Sudan,2,Nashville,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Bhutan,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Cuba,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Iraq,9,Fort Worth,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Iraq,9,Houston,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Somalia,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Sudan,6,Dallas,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Texas,CY 2013,18,Sudan,6,San Antonio,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Utah,CY 2013,3,Sudan,3,Salt Lake City,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Virginia,CY 2013,4,Eritrea,1,Hampton,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Virginia,CY 2013,4,Iran,3,Falls Church,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Washington,CY 2013,2,Colombia,1,Walla Walla,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Washington,CY 2013,2,Sudan,1,Spokane,1,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Apr 2013,To: 04 Apr 2013,Afghanistan,CY 2013,3,California,3,Anaheim,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,Minnesota,3,Saint Paul,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,New York,8,Syracuse,8,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,Ohio,13,Cleveland,13,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,Oregon,3,Portland,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,Pennsylvania,3,Philadelphia,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Bhutan,CY 2013,31,Texas,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Burma,CY 2013,5,Kansas,5,Kansas City,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Colombia,CY 2013,1,Washington,1,Walla Walla,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Connecticut,2,New Haven,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Apopka,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Hialeah,10,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Lake Worth,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Miami,11,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Palm Springs,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Florida,34,Port Richey,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Georgia,1,Norcross,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Kansas,3,Wichita,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Kentucky,8,Louisville,8,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Maryland,1,Rockville,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Nevada,12,Las Vegas,12,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,New Jersey,3,West New York,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,New Mexico,3,Albuquerque,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Cuba,CY 2013,68,Texas,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Dem. Rep. Congo,CY 2013,1,Indiana,1,Fort Wayne,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Eritrea,CY 2013,5,Maryland,1,Silver Spring,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Eritrea,CY 2013,5,North Carolina,2,Goldsboro,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Eritrea,CY 2013,5,Pennsylvania,1,Erie,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Eritrea,CY 2013,5,Virginia,1,Hampton,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Ethiopia,CY 2013,3,Georgia,1,Clarkston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Ethiopia,CY 2013,3,Nevada,2,Las Vegas,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,California,4,Glendale,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,California,4,Porter Ranch,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,California,4,Sacramento,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,Idaho,1,Twin Falls,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,Illinois,4,Glendale Heights,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Iran,CY 2013,12,Virginia,3,Falls Church,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Iraq,CY 2013,15,Michigan,6,Dearborn,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Iraq,CY 2013,15,Michigan,6,Southfield,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Iraq,CY 2013,15,Texas,9,Fort Worth,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Iraq,CY 2013,15,Texas,9,Houston,5,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Alaska,7,Anchorage,7,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Arizona,2,Tucson,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Connecticut,3,Hartford,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Idaho,1,Boise,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Illinois,2,Chicago,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Maine,1,Portland,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Massachusetts,2,South Boston,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Minnesota,6,Saint Cloud,6,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Nevada,4,Las Vegas,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,New Mexico,2,Albuquerque,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,New York,19,Buffalo,16,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,New York,19,Rochester,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,New York,19,Utica,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,North Dakota,2,Grand Forks,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,South Dakota,1,Sioux Falls,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Somalia,CY 2013,53,Texas,1,Houston,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Colorado,10,Denver,10,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Georgia,1,Atlanta,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Maryland,1,Baltimore,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Michigan,2,Lansing,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,New York,2,Buffalo,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,New York,2,Utica,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,North Carolina,1,Durham,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Tennessee,2,Chattanooga,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Tennessee,2,Nashville,1,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Texas,6,Dallas,2,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Texas,6,San Antonio,4,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Utah,3,Salt Lake City,3,226
From: 04 Apr 2013,To: 04 Apr 2013,Sudan,CY 2013,29,Washington,1,Spokane,1,226

