ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2015,To: 28 Jul 2015,Arizona,CY 2015,10,Dem. Rep. Congo,2,Phoenix,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Arizona,CY 2015,10,Iraq,7,Phoenix,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Arizona,CY 2015,10,Somalia,1,Tucson,1,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Iraq,5,Carmichael,1,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Iraq,5,El Cajon,3,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Iraq,5,San Diego,1,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Somalia,3,San Jose,3,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Ukraine,8,Fresno,4,258
From: 28 Jul 2015,To: 28 Jul 2015,California,CY 2015,16,Ukraine,8,Sacramento,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Colorado,CY 2015,4,Afghanistan,4,Colorado Springs,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Connecticut,CY 2015,4,Syria,4,West Haven,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Florida,CY 2015,8,Colombia,6,Jacksonville,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Florida,CY 2015,8,Somalia,2,Clearwater,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Georgia,CY 2015,7,Bhutan,2,Clarkston,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Georgia,CY 2015,7,Iraq,5,Atlanta,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Idaho,CY 2015,4,Afghanistan,2,Boise,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Idaho,CY 2015,4,Eritrea,1,Twin Falls,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Idaho,CY 2015,4,Sudan,1,Twin Falls,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Illinois,CY 2015,7,Bhutan,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Illinois,CY 2015,7,Burma,1,Rock Island,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Illinois,CY 2015,7,Dem. Rep. Congo,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Illinois,CY 2015,7,Somalia,2,Chicago,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Iowa,CY 2015,10,Bhutan,7,Des Moines,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Iowa,CY 2015,10,Sudan,3,West Des Moines,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Kentucky,CY 2015,8,Sudan,8,Louisville,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Maine,CY 2015,6,Iraq,6,South Portland,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Maryland,CY 2015,2,Sudan,2,Baltimore,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Massachusetts,CY 2015,13,Bhutan,8,Lowell,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Massachusetts,CY 2015,13,Iraq,2,West Springfield,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Massachusetts,CY 2015,13,Syria,3,Springfield,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Michigan,CY 2015,2,Bhutan,1,Kentwood,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Michigan,CY 2015,2,Dem. Rep. Congo,1,Grand Rapids,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Minnesota,CY 2015,10,Burma,5,Saint Paul,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Minnesota,CY 2015,10,Somalia,5,Rochester,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Missouri,CY 2015,4,Bhutan,4,Saint Louis,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Nebraska,CY 2015,5,Bhutan,4,Omaha,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Nebraska,CY 2015,5,Iraq,1,Lincoln,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Nevada,CY 2015,4,Afghanistan,4,Las Vegas,4,258
From: 28 Jul 2015,To: 28 Jul 2015,New Jersey,CY 2015,2,Iraq,2,Maple Shade,2,258
From: 28 Jul 2015,To: 28 Jul 2015,New Mexico,CY 2015,4,Afghanistan,4,Albuquerque,4,258
From: 28 Jul 2015,To: 28 Jul 2015,New York,CY 2015,10,Afghanistan,2,Rochester,2,258
From: 28 Jul 2015,To: 28 Jul 2015,New York,CY 2015,10,Azerbaijan,1,New York,1,258
From: 28 Jul 2015,To: 28 Jul 2015,New York,CY 2015,10,Dem. Rep. Congo,7,Buffalo,6,258
From: 28 Jul 2015,To: 28 Jul 2015,New York,CY 2015,10,Dem. Rep. Congo,7,Syracuse,1,258
From: 28 Jul 2015,To: 28 Jul 2015,North Carolina,CY 2015,6,Bhutan,5,Charlotte,5,258
From: 28 Jul 2015,To: 28 Jul 2015,North Carolina,CY 2015,6,Sudan,1,Raleigh,1,258
From: 28 Jul 2015,To: 28 Jul 2015,North Dakota,CY 2015,1,Iraq,1,Bismarck,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Ohio,CY 2015,14,Bhutan,13,Akron,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Ohio,CY 2015,14,Bhutan,13,Cincinnati,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Ohio,CY 2015,14,Bhutan,13,Cleveland,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Ohio,CY 2015,14,Iraq,1,Hilliard,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Pennsylvania,CY 2015,13,Bhutan,3,Pittsburgh,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Pennsylvania,CY 2015,13,Ethiopia,3,Philadelphia,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Pennsylvania,CY 2015,13,Sudan,3,Pittsburgh,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Pennsylvania,CY 2015,13,Ukraine,4,Philadelphia,4,258
From: 28 Jul 2015,To: 28 Jul 2015,South Dakota,CY 2015,4,Bhutan,4,Sioux Falls,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Texas,CY 2015,21,Afghanistan,13,Austin,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Texas,CY 2015,21,Afghanistan,13,Houston,7,258
From: 28 Jul 2015,To: 28 Jul 2015,Texas,CY 2015,21,Bhutan,5,Austin,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Texas,CY 2015,21,Iran,1,Houston,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Texas,CY 2015,21,Iraq,2,Houston,2,258
From: 28 Jul 2015,To: 28 Jul 2015,Utah,CY 2015,10,Bhutan,6,Salt Lake City,6,258
From: 28 Jul 2015,To: 28 Jul 2015,Utah,CY 2015,10,Iraq,4,Salt Lake City,4,258
From: 28 Jul 2015,To: 28 Jul 2015,Vermont,CY 2015,19,Bhutan,19,Burlington,14,258
From: 28 Jul 2015,To: 28 Jul 2015,Vermont,CY 2015,19,Bhutan,19,Winooski,5,258
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Eritrea,3,Seattle,3,258
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Iraq,9,Kent,8,258
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Iraq,9,Seattle,1,258
From: 28 Jul 2015,To: 28 Jul 2015,Washington,CY 2015,30,Ukraine,18,Seattle,11,258
